province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-13,14.26,19.26,4.44,5.04,0.25,51.28,1.8,0.18,287.97,52.73,84234.77,26,一级
云南省,昭通市,2015-11-13,39.07,57.55,18.17,17.06,1.0,35.86,-0.42,-0.19,283.84,82.47,84233.69,56,二级
云南省,怒江傈僳族自治州,2015-11-13,5.53,7.36,0.73,1.5,0.29,63.74,1.99,-1.72,279.98,43.71,72984.08,32,一级
云南省,迪庆藏族自治州,2015-11-13,3.43,7.18,0.94,4.02,0.7,59.08,4.11,-3.18,276.69,34.48,67421.07,30,一级
云南省,文山壮族苗族自治州,2015-11-13,31.72,41.05,14.04,5.39,0.45,42.94,-0.72,0.78,286.45,92.43,86865.28,46,一级
云南省,西双版纳傣族自治州,2015-11-13,17.5,21.69,4.87,4.5,0.43,34.06,-0.24,-0.73,291.63,73.19,89240.89,26,一级
云南省,丽江市,2015-11-13,6.8,11.22,3.15,4.8,0.51,60.15,4.25,-1.06,282.49,36.4,74801.26,31,一级
云南省,大理白族自治州,2015-11-13,11.16,15.77,3.76,4.7,0.3,60.15,4.1,-0.5,284.19,45.96,78323.49,31,一级
云南省,昆明市,2015-11-13,19.28,33.67,12.86,14.5,0.79,42.69,4.36,2.8,284.31,70.2,79463.47,34,一级
云南省,楚雄彝族自治州,2015-11-13,13.73,18.28,5.04,5.64,0.59,56.77,3.7,2.43,285.69,59.25,81216.77,29,一级
云南省,普洱市,2015-11-13,14.3,15.87,3.68,3.36,0.28,50.05,0.7,-0.16,288.99,67.66,86270.9,26,一级
云南省,玉溪市,2015-11-13,14.76,23.15,8.31,7.65,1.0,50.35,1.7,1.75,286.96,74.19,83763.9,26,一级
云南省,德宏傣族景颇族自治州,2015-11-13,16.5,26.51,4.11,8.58,0.43,51.82,-0.31,-1.2,288.25,52.06,86401.3,27,一级
云南省,红河哈尼族彝族自治州,2015-11-13,22.22,33.65,18.06,6.01,0.64,50.62,0.17,1.72,288.0,83.78,85452.43,34,一级
云南省,保山市,2015-11-13,20.42,30.43,5.02,8.61,0.36,44.7,1.7,-0.48,286.2,49.84,82121.75,31,一级
云南省,曲靖市,2015-11-13,18.46,27.98,12.4,10.78,0.53,48.08,3.17,3.3,284.4,76.02,80226.02,28,一级
