province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-09,14.34,15.62,4.46,2.74,0.2,79.06,-0.2,0.38,288.75,51.03,84211.37,40,一级
云南省,昭通市,2013-11-09,56.93,72.39,18.76,8.37,0.65,54.86,1.6,0.41,286.7,64.49,84188.3,78,二级
云南省,怒江傈僳族自治州,2013-11-09,5.49,5.91,1.12,1.12,0.13,70.66,1.52,-0.74,281.5,35.76,73017.83,36,一级
云南省,迪庆藏族自治州,2013-11-09,3.05,3.31,0.87,1.14,0.12,66.81,6.16,0.12,277.92,29.92,67481.67,34,一级
云南省,文山壮族苗族自治州,2013-11-09,25.26,28.9,7.94,3.67,0.32,61.64,1.22,3.7,290.12,79.16,86817.42,37,一级
云南省,西双版纳傣族自治州,2013-11-09,19.38,21.26,6.1,1.61,0.2,63.86,-2.69,-1.09,291.43,71.6,89200.33,32,一级
云南省,丽江市,2013-11-09,6.66,7.42,3.14,2.76,0.15,65.16,4.47,0.24,284.28,30.16,74867.37,33,一级
云南省,大理白族自治州,2013-11-09,11.76,13.05,4.79,3.64,0.19,73.35,3.32,0.37,285.71,41.99,78354.45,37,一级
云南省,昆明市,2013-11-09,25.18,46.65,20.79,24.39,1.06,55.33,4.82,1.97,286.61,53.24,79510.12,47,一级
云南省,楚雄彝族自治州,2013-11-09,14.28,17.76,6.35,5.92,0.45,70.6,3.38,2.23,287.49,50.5,81244.59,36,一级
云南省,普洱市,2013-11-09,16.66,18.17,4.77,2.19,0.29,72.97,-0.81,-0.1,289.45,64.03,86249.21,37,一级
云南省,玉溪市,2013-11-09,21.21,32.1,9.39,11.22,1.5,64.43,1.58,1.19,288.69,60.31,83771.67,38,一级
云南省,德宏傣族景颇族自治州,2013-11-09,16.38,17.81,5.06,3.28,0.21,78.01,-1.37,-0.16,289.29,60.13,86345.73,40,一级
云南省,红河哈尼族彝族自治州,2013-11-09,21.95,28.59,8.72,6.01,0.91,63.14,-0.2,1.58,289.54,68.88,85446.79,32,一级
云南省,保山市,2013-11-09,15.11,16.57,4.99,3.59,0.21,79.4,0.54,-0.01,287.21,51.28,82108.93,40,一级
云南省,曲靖市,2013-11-09,21.63,31.46,17.6,14.38,1.03,63.12,5.45,3.04,287.79,49.03,80244.05,32,一级
