province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-19,9.89,12.36,3.5,3.46,0.35,37.03,1.55,1.7,292.69,89.2,83618.06,19,一级
云南省,昭通市,2017-07-19,18.11,27.97,7.68,7.82,0.37,54.08,1.95,2.91,296.02,70.06,83489.15,28,一级
云南省,怒江傈僳族自治州,2017-07-19,13.93,18.23,3.32,2.31,0.37,47.57,1.09,1.02,286.93,90.76,72672.96,24,一级
云南省,迪庆藏族自治州,2017-07-19,12.02,18.46,3.47,2.94,0.29,51.56,3.06,0.73,284.53,87.25,67293.84,26,一级
云南省,文山壮族苗族自治州,2017-07-19,15.26,22.67,5.16,4.45,0.4,52.59,0.85,2.56,294.08,88.69,86139.87,27,一级
云南省,西双版纳傣族自治州,2017-07-19,7.14,10.58,3.63,2.7,0.25,35.88,2.2,2.51,294.98,88.92,88562.51,18,一级
云南省,丽江市,2017-07-19,16.19,23.23,5.17,4.67,0.43,53.25,2.28,2.0,289.64,80.56,74479.06,27,一级
云南省,大理白族自治州,2017-07-19,15.02,21.09,4.7,5.15,0.49,44.72,1.68,1.86,290.47,86.21,77876.19,23,一级
云南省,昆明市,2017-07-19,14.9,26.27,7.78,11.12,0.49,42.07,2.23,2.86,291.13,85.56,79013.84,27,一级
云南省,楚雄彝族自治州,2017-07-19,14.4,19.45,3.9,4.59,0.36,43.37,1.78,3.24,292.24,83.03,80702.45,22,一级
云南省,普洱市,2017-07-19,9.87,11.17,3.16,2.74,0.18,39.3,1.31,1.84,293.81,88.22,85615.78,20,一级
云南省,玉溪市,2017-07-19,12.56,18.28,4.55,5.49,0.3,43.32,0.99,2.5,292.94,85.84,83166.72,22,一级
云南省,德宏傣族景颇族自治州,2017-07-19,9.61,12.98,5.07,5.2,0.74,36.16,0.03,1.67,293.69,89.75,85708.92,19,一级
云南省,红河哈尼族彝族自治州,2017-07-19,12.55,16.8,4.94,3.92,0.24,45.71,0.6,2.24,293.41,88.27,84810.45,23,一级
云南省,保山市,2017-07-19,11.74,18.74,4.78,5.83,0.84,36.42,0.72,1.44,291.76,89.54,81550.39,22,一级
云南省,曲靖市,2017-07-19,14.82,25.59,7.09,9.27,0.34,45.88,2.22,2.92,291.89,83.79,79748.68,26,一级
