province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-06,21.6,24.55,5.99,7.96,0.7,65.69,6.76,-0.76,288.19,33.33,83843.16,33,一级
云南省,昭通市,2017-02-06,62.81,79.58,11.23,12.25,0.98,53.9,-0.93,-0.15,282.96,54.74,83631.84,85,二级
云南省,怒江傈僳族自治州,2017-02-06,11.05,17.8,0.88,2.95,0.49,66.07,3.86,-1.75,280.17,40.31,72628.19,34,一级
云南省,迪庆藏族自治州,2017-02-06,4.43,10.38,0.8,2.92,0.29,64.45,6.82,-0.29,278.04,30.92,67067.78,33,一级
云南省,文山壮族苗族自治州,2017-02-06,33.91,47.06,8.95,4.66,0.49,73.8,2.96,6.82,286.14,72.95,86378.27,49,一级
云南省,西双版纳傣族自治州,2017-02-06,25.75,41.15,2.17,12.95,0.68,58.53,3.31,-0.14,291.0,36.13,88911.63,42,一级
云南省,丽江市,2017-02-06,12.12,20.71,3.05,6.15,0.48,63.46,7.91,-2.96,286.14,20.18,74304.23,32,一级
云南省,大理白族自治州,2017-02-06,16.69,24.7,3.02,6.58,0.82,67.17,7.76,-1.86,286.6,25.88,77842.62,34,一级
云南省,昆明市,2017-02-06,18.03,32.23,8.41,18.91,0.72,62.4,8.41,3.21,287.56,27.9,78892.69,33,一级
云南省,楚雄彝族自治州,2017-02-06,17.26,26.45,5.12,11.66,0.79,59.71,7.99,1.79,289.18,23.67,80637.23,30,一级
云南省,普洱市,2017-02-06,19.32,26.19,3.22,7.86,0.48,62.43,4.87,-0.24,289.4,34.02,85874.77,32,一级
云南省,玉溪市,2017-02-06,15.61,24.06,3.8,9.24,0.4,67.05,6.52,3.38,288.8,31.9,83254.44,34,一级
云南省,德宏傣族景颇族自治州,2017-02-06,27.43,34.39,3.13,10.85,0.56,62.65,3.37,-1.82,288.02,39.51,86075.04,40,一级
云南省,红河哈尼族彝族自治州,2017-02-06,21.56,32.45,5.12,6.07,0.33,77.03,2.32,4.25,287.44,50.3,85016.81,39,一级
云南省,保山市,2017-02-06,24.93,32.27,4.15,11.71,0.96,65.38,6.2,-1.66,286.86,32.68,81720.51,36,一级
云南省,曲靖市,2017-02-06,18.74,29.98,8.61,12.43,0.47,62.31,4.64,4.39,286.85,34.99,79640.03,32,一级
