province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-18,11.97,15.38,3.28,3.48,0.21,38.86,3.63,1.03,293.77,83.48,83535.98,20,一级
云南省,昭通市,2015-06-18,25.85,40.77,10.71,6.25,0.5,78.53,-0.77,-2.32,291.42,86.68,83586.07,41,一级
云南省,怒江傈僳族自治州,2015-06-18,10.03,11.24,0.84,1.1,0.16,41.38,4.2,2.14,286.19,96.56,72540.53,21,一级
云南省,迪庆藏族自治州,2015-06-18,11.67,13.75,1.36,1.87,0.26,46.59,4.25,2.69,283.72,91.67,67133.5,24,一级
云南省,文山壮族苗族自治州,2015-06-18,15.3,17.8,4.96,4.23,0.24,59.73,4.62,2.29,296.95,71.65,85930.81,30,一级
云南省,西双版纳傣族自治州,2015-06-18,12.56,21.98,6.26,5.88,0.51,41.99,2.49,2.71,296.98,76.51,88452.01,22,一级
云南省,丽江市,2015-06-18,14.19,17.5,3.14,3.27,0.37,49.25,2.11,1.6,288.68,82.93,74370.53,25,一级
云南省,大理白族自治州,2015-06-18,16.17,13.61,2.59,3.24,0.23,42.55,4.71,1.31,290.58,84.4,77773.74,24,一级
云南省,昆明市,2015-06-18,13.58,21.71,7.26,8.31,0.46,51.21,4.34,0.91,292.03,81.16,78877.74,26,一级
云南省,楚雄彝族自治州,2015-06-18,10.11,13.09,2.75,3.39,0.32,45.04,4.28,1.67,293.47,75.77,80571.12,23,一级
云南省,普洱市,2015-06-18,10.04,14.91,2.57,3.47,0.24,42.51,2.79,1.91,295.38,78.9,85516.77,22,一级
云南省,玉溪市,2015-06-18,9.83,15.01,4.13,5.78,0.33,46.9,4.35,2.06,294.61,77.61,83035.53,24,一级
云南省,德宏傣族景颇族自治州,2015-06-18,12.63,16.93,7.99,4.5,0.51,39.31,2.16,1.4,294.32,86.3,85641.74,20,一级
云南省,红河哈尼族彝族自治州,2015-06-18,11.46,16.64,4.9,4.14,0.23,57.1,4.14,1.81,295.26,77.94,84674.23,29,一级
云南省,保山市,2015-06-18,14.82,17.69,5.5,4.28,0.42,41.94,3.85,1.32,292.12,87.68,81470.85,22,一级
云南省,曲靖市,2015-06-18,16.74,25.41,9.81,8.03,0.42,57.75,1.73,-0.32,291.93,83.61,79620.77,29,一级
