province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-17,15.18,20.9,4.61,4.78,0.46,56.0,3.98,2.13,287.44,68.25,84072.02,28,一级
云南省,昭通市,2018-11-17,16.26,23.81,11.22,11.43,0.51,43.69,0.67,-0.59,278.16,82.34,84165.28,24,一级
云南省,怒江傈僳族自治州,2018-11-17,17.42,26.64,3.35,2.08,0.37,74.78,4.23,3.66,276.51,80.86,72668.99,38,一级
云南省,迪庆藏族自治州,2018-11-17,12.01,15.08,2.85,1.62,0.29,87.15,9.36,6.34,272.6,83.32,66962.38,44,一级
云南省,文山壮族苗族自治州,2018-11-17,28.15,44.27,14.96,6.26,0.55,43.59,0.22,3.74,288.03,92.26,86724.1,45,一级
云南省,西双版纳傣族自治州,2018-11-17,17.63,33.11,6.74,7.28,0.34,32.72,0.72,1.5,291.71,87.8,89125.71,34,一级
云南省,丽江市,2018-11-17,14.07,20.23,4.3,6.01,0.58,74.0,9.05,3.9,280.43,52.99,74493.04,38,一级
云南省,大理白族自治州,2018-11-17,16.32,26.96,4.79,5.73,0.51,69.04,6.62,2.68,282.41,56.24,78106.5,35,一级
云南省,昆明市,2018-11-17,14.47,23.73,8.25,15.03,0.54,54.98,7.19,6.01,284.87,68.26,79294.49,28,一级
云南省,楚雄彝族自治州,2018-11-17,15.59,18.43,5.02,7.56,0.53,62.09,6.76,4.55,285.65,55.9,81023.06,32,一级
云南省,普洱市,2018-11-17,11.93,17.13,3.65,5.8,0.3,47.44,2.8,2.02,289.38,76.07,86127.47,24,一级
云南省,玉溪市,2018-11-17,12.02,15.93,4.41,6.1,0.31,56.42,4.32,4.43,288.1,77.92,83607.75,29,一级
云南省,德宏傣族景颇族自治州,2018-11-17,25.22,39.46,8.93,7.73,0.39,48.95,1.16,0.54,287.35,60.21,86229.38,40,一级
云南省,红河哈尼族彝族自治州,2018-11-17,15.95,24.22,8.9,4.43,0.33,54.07,1.82,4.32,289.24,86.85,85321.29,28,一级
云南省,保山市,2018-11-17,22.63,41.61,5.82,7.82,0.5,53.42,3.97,1.42,284.75,59.54,81931.94,42,一级
云南省,曲靖市,2018-11-17,12.86,21.1,9.16,9.06,0.4,57.54,6.75,6.45,285.15,69.48,80039.14,29,一级
