province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-20,44.55,46.25,13.19,2.31,0.29,92.2,-5.01,1.33,293.59,72.46,83756.26,62,二级
云南省,昭通市,2014-08-20,51.4,64.25,14.23,6.19,0.52,90.13,-1.09,1.12,292.35,73.79,83959.18,71,二级
云南省,怒江傈僳族自治州,2014-08-20,51.17,53.32,12.47,1.93,0.3,89.54,-0.65,2.62,286.78,87.64,72847.88,71,二级
云南省,迪庆藏族自治州,2014-08-20,48.03,50.55,10.74,1.83,0.29,87.29,1.79,3.22,283.68,90.56,67465.25,67,二级
云南省,文山壮族苗族自治州,2014-08-20,47.36,51.7,13.19,3.36,0.32,88.59,-2.65,-2.67,291.92,77.6,86432.59,66,二级
云南省,西双版纳傣族自治州,2014-08-20,34.71,35.78,9.56,1.68,0.25,69.92,-2.65,0.25,294.45,91.07,88659.16,50,一级
云南省,丽江市,2014-08-20,50.81,63.19,16.89,4.1,0.66,82.29,-1.01,2.16,287.86,83.45,74746.32,70,二级
云南省,大理白族自治州,2014-08-20,55.73,62.14,18.86,4.35,0.44,92.95,-2.5,1.84,289.98,79.89,78106.14,76,二级
云南省,昆明市,2014-08-20,38.89,53.05,14.54,14.03,0.65,83.32,-3.48,0.98,288.96,74.95,79281.69,55,二级
云南省,楚雄彝族自治州,2014-08-20,41.46,57.31,17.32,9.83,0.62,80.73,-2.64,1.59,291.24,71.87,80969.05,59,二级
云南省,普洱市,2014-08-20,43.1,45.75,12.95,2.23,0.31,86.26,-4.42,0.56,293.72,78.88,85767.55,61,二级
云南省,玉溪市,2014-08-20,35.66,47.21,14.06,7.58,0.62,74.26,-4.67,0.76,292.37,67.01,83404.45,51,二级
云南省,德宏傣族景颇族自治州,2014-08-20,41.13,42.87,11.06,2.96,0.28,86.31,-2.56,0.3,295.34,73.12,85819.61,58,二级
云南省,红河哈尼族彝族自治州,2014-08-20,39.11,46.82,12.98,4.26,0.45,80.57,-4.4,-0.18,292.37,74.49,85044.56,56,二级
云南省,保山市,2014-08-20,49.61,51.92,14.1,3.23,0.32,94.27,-3.77,1.06,292.81,74.08,81714.18,69,二级
云南省,曲靖市,2014-08-20,44.93,56.91,16.61,10.1,0.63,88.19,-2.61,0.08,288.6,80.41,80061.03,63,二级
