province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-07,21.36,37.03,9.04,3.08,0.35,49.94,-0.25,3.33,290.17,89.01,84114.28,38,一级
云南省,昭通市,2018-10-07,16.6,33.98,11.76,9.69,0.6,48.34,-1.77,-1.19,285.1,93.27,84330.26,34,一级
云南省,怒江傈僳族自治州,2018-10-07,24.76,31.48,4.96,1.53,0.26,67.95,1.59,1.97,282.2,91.21,72945.56,36,一级
云南省,迪庆藏族自治州,2018-10-07,15.95,18.12,2.89,1.34,0.22,76.95,5.17,2.6,278.27,81.86,67427.15,39,一级
云南省,文山壮族苗族自治州,2018-10-07,41.62,57.8,14.14,4.94,0.48,84.3,-1.19,3.28,290.15,84.32,86829.8,59,二级
云南省,西双版纳傣族自治州,2018-10-07,24.47,39.87,9.66,5.66,0.42,45.22,-2.14,2.16,293.09,81.11,89146.35,40,一级
云南省,丽江市,2018-10-07,22.02,31.39,7.5,3.94,0.49,66.69,3.44,2.55,284.84,77.3,74816.0,34,一级
云南省,大理白族自治州,2018-10-07,19.2,34.97,8.46,3.99,0.4,64.83,2.18,2.96,286.73,88.29,78285.61,35,一级
云南省,昆明市,2018-10-07,27.5,42.95,9.43,12.12,0.59,54.97,2.43,4.43,287.63,87.12,79481.97,43,一级
云南省,楚雄彝族自治州,2018-10-07,26.01,39.49,9.8,3.45,0.44,67.14,2.19,4.52,288.93,84.3,81183.99,40,一级
云南省,普洱市,2018-10-07,23.39,40.2,10.2,3.26,0.38,53.06,-1.23,3.5,291.15,86.48,86178.3,41,一级
云南省,玉溪市,2018-10-07,29.36,43.01,10.06,4.97,0.43,70.22,0.32,4.37,289.86,85.62,83720.09,44,一级
云南省,德宏傣族景颇族自治州,2018-10-07,27.35,37.98,8.44,3.28,0.34,49.22,-0.85,1.39,291.29,89.52,86195.43,40,一级
云南省,红河哈尼族彝族自治州,2018-10-07,37.53,49.31,12.41,3.85,0.42,82.1,-1.32,3.33,290.0,87.18,85423.8,54,二级
云南省,保山市,2018-10-07,18.69,34.78,8.38,4.81,0.37,47.96,0.4,1.79,288.7,90.85,81997.2,35,一级
云南省,曲靖市,2018-10-07,28.2,43.73,11.21,8.9,0.58,63.41,0.01,4.01,286.95,91.54,80270.56,44,一级
