province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-07,25.41,31.76,8.42,14.45,0.63,59.16,-3.38,0.73,288.13,74.2,84340.35,37,一级
云南省,昭通市,2017-11-07,61.86,91.7,17.04,11.13,0.84,67.32,-0.69,-0.99,284.75,79.26,84657.82,84,二级
云南省,怒江傈僳族自治州,2017-11-07,12.4,16.73,4.09,3.76,0.3,71.39,-2.19,0.32,281.02,52.99,73136.56,36,一级
云南省,迪庆藏族自治州,2017-11-07,7.28,16.39,2.55,5.46,0.31,76.54,-0.91,-0.36,276.91,43.02,67634.59,39,一级
云南省,文山壮族苗族自治州,2017-11-07,50.08,67.38,14.06,9.7,0.69,47.49,-1.6,-2.35,286.66,90.99,87046.55,69,二级
云南省,西双版纳傣族自治州,2017-11-07,18.22,26.24,5.13,10.43,0.57,38.43,-3.67,-1.01,289.26,86.99,89347.77,27,一级
云南省,丽江市,2017-11-07,21.09,30.02,7.96,8.69,0.69,68.9,-1.27,0.15,281.79,55.61,75101.32,35,一级
云南省,大理白族自治州,2017-11-07,23.49,35.08,9.15,11.43,0.67,63.14,-1.69,-0.25,284.37,60.8,78532.42,36,一级
云南省,昆明市,2017-11-07,50.9,72.75,13.65,19.22,0.85,59.2,-2.45,-0.65,284.55,71.77,79730.62,70,二级
云南省,楚雄彝族自治州,2017-11-07,37.03,51.05,12.96,13.07,0.79,65.79,-1.0,-0.17,286.07,66.03,81464.16,53,二级
云南省,普洱市,2017-11-07,23.05,28.17,7.11,12.91,0.58,51.66,-2.97,-0.26,288.37,83.09,86388.88,33,一级
云南省,玉溪市,2017-11-07,43.42,65.66,13.24,15.07,0.73,53.36,-2.2,-0.17,286.97,83.36,83948.47,61,二级
云南省,德宏傣族景颇族自治州,2017-11-07,30.53,39.5,11.57,9.88,0.59,56.7,-3.11,-0.07,289.82,63.23,86457.66,44,一级
云南省,红河哈尼族彝族自治州,2017-11-07,39.82,55.09,14.42,9.55,0.6,47.99,-3.09,-0.52,287.42,85.74,85612.99,57,二级
云南省,保山市,2017-11-07,27.69,43.08,9.6,11.98,0.72,54.24,-2.87,-0.05,287.08,63.37,82237.97,44,一级
云南省,曲靖市,2017-11-07,51.96,77.84,14.11,16.64,0.79,53.76,-1.88,-1.82,283.58,82.86,80544.62,72,二级
