province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-04,20.93,27.87,4.48,2.6,0.41,53.51,5.72,0.81,292.83,57.16,83811.73,30,一级
云南省,昭通市,2016-05-04,31.55,43.28,7.44,6.24,0.54,87.49,5.43,4.48,294.92,42.76,83411.96,46,一级
云南省,怒江傈僳族自治州,2016-05-04,22.68,28.87,3.82,1.49,0.28,78.51,2.67,-0.29,282.25,81.07,72676.43,40,一级
云南省,迪庆藏族自治州,2016-05-04,18.31,22.39,3.14,2.86,0.38,72.05,3.96,-0.28,278.83,80.78,67166.86,37,一级
云南省,文山壮族苗族自治州,2016-05-04,29.65,36.74,5.32,4.0,0.35,88.06,4.88,5.67,295.2,63.5,86280.15,45,一级
云南省,西双版纳傣族自治州,2016-05-04,19.59,42.91,3.92,8.27,0.4,60.66,3.92,1.29,298.44,44.4,88753.83,43,一级
云南省,丽江市,2016-05-04,18.22,25.35,4.44,3.0,0.48,84.95,5.29,0.23,286.34,58.23,74429.96,43,一级
云南省,大理白族自治州,2016-05-04,19.64,28.8,6.26,3.85,0.38,82.81,4.99,1.34,287.9,64.59,77937.06,42,一级
云南省,昆明市,2016-05-04,21.7,31.93,7.78,9.03,0.77,91.77,7.79,4.78,290.58,52.79,79051.88,46,一级
云南省,楚雄彝族自治州,2016-05-04,19.22,26.6,5.47,3.43,0.66,85.78,6.32,3.68,291.49,52.69,80771.15,43,一级
云南省,普洱市,2016-05-04,20.44,33.0,3.75,5.49,0.34,64.84,4.78,0.92,295.36,50.01,85811.02,34,一级
云南省,玉溪市,2016-05-04,21.36,26.77,5.01,4.84,1.15,85.49,5.76,3.9,293.76,50.69,83300.91,43,一级
云南省,德宏傣族景颇族自治州,2016-05-04,27.63,36.73,5.56,6.16,0.74,71.46,2.76,-0.53,292.09,68.91,85971.11,40,一级
云南省,红河哈尼族彝族自治州,2016-05-04,29.95,37.32,4.85,4.22,0.6,89.28,4.27,3.84,294.81,54.6,84971.56,45,一级
云南省,保山市,2016-05-04,22.94,32.98,7.76,5.31,0.58,76.93,4.23,0.37,289.61,69.51,81718.74,39,一级
云南省,曲靖市,2016-05-04,24.33,34.79,7.48,7.16,0.47,90.0,7.35,4.91,291.06,55.78,79759.91,46,一级
