province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-19,28.76,33.47,5.6,8.25,0.79,62.1,2.59,2.48,284.02,50.86,83962.33,42,一级
云南省,昭通市,2016-01-19,79.72,99.31,19.59,14.62,1.01,45.75,1.11,1.45,277.36,75.3,83840.37,106,三级
云南省,怒江傈僳族自治州,2016-01-19,15.15,25.91,1.9,2.42,0.29,69.81,3.55,1.35,273.95,46.91,72478.77,35,一级
云南省,迪庆藏族自治州,2016-01-19,8.56,12.32,1.26,3.76,0.34,66.87,8.36,2.11,270.3,41.66,66771.24,34,一级
云南省,文山壮族苗族自治州,2016-01-19,44.4,60.22,14.08,4.65,0.59,60.41,0.64,4.58,281.22,85.51,86728.89,62,二级
云南省,西双版纳傣族自治州,2016-01-19,34.34,57.32,8.53,12.31,0.97,43.71,-1.69,1.81,286.99,66.52,89106.95,54,二级
云南省,丽江市,2016-01-19,16.51,27.14,3.99,6.51,0.65,64.89,7.5,1.77,277.27,32.29,74296.81,33,一级
云南省,大理白族自治州,2016-01-19,22.39,36.71,5.9,6.86,0.51,65.76,6.29,2.54,279.28,42.59,77928.93,37,一级
云南省,昆明市,2016-01-19,33.09,50.83,12.8,16.43,0.77,60.23,7.24,6.61,280.1,63.09,79107.48,51,二级
云南省,楚雄彝族自治州,2016-01-19,25.55,36.3,8.87,9.18,0.73,63.4,5.8,5.65,281.5,52.33,80880.28,37,一级
云南省,普洱市,2016-01-19,28.87,37.92,7.76,6.16,0.73,61.03,0.06,3.28,284.65,63.78,86067.82,42,一级
云南省,玉溪市,2016-01-19,31.14,43.31,9.8,7.59,0.7,62.23,2.73,5.74,282.9,69.87,83511.16,45,一级
云南省,德宏傣族景颇族自治州,2016-01-19,42.34,58.47,5.86,14.74,1.34,51.99,0.09,0.36,284.03,47.28,86134.07,60,二级
云南省,红河哈尼族彝族自治州,2016-01-19,37.87,51.85,11.65,4.79,0.57,65.52,0.04,4.75,282.36,83.76,85285.08,54,二级
云南省,保山市,2016-01-19,35.44,51.86,6.55,14.01,0.83,51.78,2.79,1.35,281.6,46.3,81800.56,51,二级
云南省,曲靖市,2016-01-19,30.16,44.62,13.39,12.11,0.63,61.17,5.92,6.48,279.69,67.6,79853.96,45,一级
