province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-28,18.92,24.14,3.89,3.51,0.51,55.71,3.23,-0.56,293.51,81.77,83599.01,28,一级
云南省,昭通市,2018-08-28,30.76,48.31,7.87,6.46,0.51,86.28,-1.22,-0.6,293.88,77.11,83651.78,49,一级
云南省,怒江傈僳族自治州,2018-08-28,17.49,23.73,2.03,1.9,0.33,44.31,1.86,0.11,286.43,94.45,72693.27,25,一级
云南省,迪庆藏族自治州,2018-08-28,19.91,23.06,2.52,2.2,0.29,55.44,2.52,1.23,283.92,90.97,67314.87,29,一级
云南省,文山壮族苗族自治州,2018-08-28,31.0,41.86,12.02,5.49,0.48,63.03,0.02,-3.33,294.67,81.35,85970.66,45,一级
云南省,西双版纳傣族自治州,2018-08-28,13.68,20.97,3.59,4.41,0.49,42.58,3.11,0.12,295.63,81.23,88470.96,22,一级
云南省,丽江市,2018-08-28,31.08,39.92,6.55,3.91,0.51,70.07,1.35,0.98,289.58,78.47,74512.97,45,一级
云南省,大理白族自治州,2018-08-28,20.71,31.95,5.29,4.6,0.48,62.57,2.8,-0.48,291.42,76.26,77868.9,32,一级
云南省,昆明市,2018-08-28,40.05,53.62,9.36,12.99,0.52,80.15,-1.26,-0.59,291.82,74.15,78970.59,57,二级
云南省,楚雄彝族自治州,2018-08-28,37.85,45.4,7.86,5.79,0.47,79.08,1.49,-0.51,294.3,63.1,80650.25,54,二级
云南省,普洱市,2018-08-28,21.17,28.55,5.1,3.78,0.47,59.51,2.87,-0.77,294.95,76.68,85541.42,31,一级
云南省,玉溪市,2018-08-28,37.69,46.86,8.22,6.49,0.49,86.53,0.94,-0.44,294.7,68.32,83069.4,54,二级
云南省,德宏傣族景颇族自治州,2018-08-28,17.91,22.72,5.02,4.04,0.38,40.84,1.62,-0.39,293.46,90.42,85746.49,26,一级
云南省,红河哈尼族彝族自治州,2018-08-28,34.5,45.79,10.91,5.43,0.48,80.38,0.81,-1.26,294.85,74.22,84676.76,50,一级
云南省,保山市,2018-08-28,16.1,25.8,4.24,4.52,0.52,47.48,2.55,-0.3,292.19,84.46,81552.05,26,一级
云南省,曲靖市,2018-08-28,30.84,45.83,10.74,8.63,0.47,71.4,-1.57,-1.67,291.1,83.37,79730.23,46,一级
