province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-22,25.48,38.98,15.0,9.68,0.81,45.59,-4.28,1.17,285.5,80.29,84361.27,39,一级
云南省,昭通市,2016-12-22,39.68,57.93,13.16,12.09,0.77,53.25,0.49,1.45,279.56,68.99,84591.91,56,二级
云南省,怒江傈僳族自治州,2016-12-22,12.37,18.34,5.13,4.45,0.39,56.93,-1.15,2.14,278.67,74.79,73044.52,29,一级
云南省,迪庆藏族自治州,2016-12-22,5.27,8.44,2.46,4.66,0.31,61.81,2.32,0.0,275.3,53.18,67481.61,31,一级
云南省,文山壮族苗族自治州,2016-12-22,36.24,49.5,17.39,7.93,0.7,52.48,-2.33,-3.8,282.11,77.31,87190.06,52,二级
云南省,西双版纳傣族自治州,2016-12-22,29.98,47.84,9.19,8.74,0.59,37.1,-4.56,-0.22,288.83,81.38,89405.51,48,一级
云南省,丽江市,2016-12-22,21.59,33.95,10.42,9.72,0.59,54.35,1.02,1.67,278.47,78.87,75001.35,34,一级
云南省,大理白族自治州,2016-12-22,26.53,46.76,15.99,14.42,0.87,42.8,-2.09,0.83,280.5,85.23,78509.31,47,一级
云南省,昆明市,2016-12-22,38.74,65.42,14.27,25.05,0.96,36.08,-2.46,0.87,279.22,80.1,79719.24,58,二级
云南省,楚雄彝族自治州,2016-12-22,35.78,59.37,18.71,18.81,0.94,36.52,-2.09,0.8,281.59,80.7,81477.83,55,二级
云南省,普洱市,2016-12-22,29.33,44.36,14.96,7.8,0.6,45.38,-3.95,0.22,286.25,84.2,86439.26,45,一级
云南省,玉溪市,2016-12-22,36.65,57.51,22.3,14.21,0.98,43.33,-4.37,0.72,283.31,82.68,84002.83,54,二级
云南省,德宏傣族景颇族自治州,2016-12-22,27.15,35.78,8.57,9.67,0.9,51.27,-5.17,0.73,287.98,69.01,86454.73,39,一级
云南省,红河哈尼族彝族自治州,2016-12-22,40.86,57.25,22.26,8.99,0.75,51.74,-4.78,-0.6,283.89,82.82,85703.69,58,二级
云南省,保山市,2016-12-22,29.3,49.88,12.53,16.2,1.17,41.05,-4.32,0.15,284.15,78.26,82241.04,50,一级
云南省,曲靖市,2016-12-22,37.43,59.28,11.84,21.15,0.87,48.97,0.37,0.32,278.71,75.4,80512.43,55,二级
