province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-02,30.65,38.95,8.41,9.85,0.42,52.39,2.0,2.93,285.15,70.56,84400.9,44,一级
云南省,昭通市,2015-02-02,53.25,68.38,16.76,10.94,0.97,48.83,1.9,0.57,278.94,63.15,84376.43,73,二级
云南省,怒江傈僳族自治州,2015-02-02,17.65,17.44,1.87,2.11,0.2,77.1,1.78,0.64,274.85,60.33,72935.37,39,一级
云南省,迪庆藏族自治州,2015-02-02,6.85,9.52,0.98,3.09,0.24,67.26,2.89,-1.33,269.2,50.73,67284.85,34,一级
云南省,文山壮族苗族自治州,2015-02-02,37.28,45.76,8.68,7.43,1.13,51.59,1.62,4.43,281.73,89.66,87178.49,53,二级
云南省,西双版纳傣族自治州,2015-02-02,57.27,80.92,10.47,15.9,0.84,55.34,-2.06,1.98,287.0,90.05,89584.3,78,二级
云南省,丽江市,2015-02-02,12.75,22.77,2.71,5.27,0.37,71.47,4.75,-0.36,277.09,47.68,74844.76,36,一级
云南省,大理白族自治州,2015-02-02,33.08,30.99,5.82,8.28,0.36,68.13,3.83,1.8,279.95,67.49,78411.8,48,一级
云南省,昆明市,2015-02-02,27.95,42.39,15.19,19.6,0.96,48.57,6.37,4.76,281.06,81.92,79599.6,43,一级
云南省,楚雄彝族自治州,2015-02-02,26.57,34.96,6.65,7.44,0.66,53.3,4.24,4.3,282.52,74.51,81375.77,38,一级
云南省,普洱市,2015-02-02,46.27,56.27,8.41,7.4,0.59,61.57,-0.38,3.42,285.12,87.07,86523.69,65,二级
云南省,玉溪市,2015-02-02,31.62,47.91,13.1,9.54,1.17,46.55,1.27,5.24,282.91,89.49,83982.08,48,一级
云南省,德宏傣族景颇族自治州,2015-02-02,33.48,64.24,11.85,12.48,0.9,56.5,0.21,0.11,285.46,65.61,86561.45,58,二级
云南省,红河哈尼族彝族自治州,2015-02-02,32.32,46.6,9.71,7.57,0.91,55.15,-0.25,4.09,281.97,93.52,85759.11,47,一级
云南省,保山市,2015-02-02,38.85,50.82,12.12,12.14,0.59,53.52,1.74,1.23,282.84,67.6,82234.88,55,二级
云南省,曲靖市,2015-02-02,27.22,36.99,11.45,11.0,0.78,56.53,7.19,4.36,281.37,75.96,80353.9,39,一级
