province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-24,23.44,25.84,4.83,1.98,0.25,116.15,6.38,-0.91,295.64,29.27,83741.6,64,二级
云南省,昭通市,2014-04-24,53.61,65.46,14.69,5.52,0.54,95.41,0.4,-0.58,290.29,63.04,83538.41,74,二级
云南省,怒江傈僳族自治州,2014-04-24,16.77,18.19,2.09,0.61,0.19,101.34,6.62,0.71,283.01,56.29,72662.41,52,二级
云南省,迪庆藏族自治州,2014-04-24,12.56,13.48,1.58,0.57,0.17,102.0,10.13,1.99,278.27,57.61,67096.73,52,二级
云南省,文山壮族苗族自治州,2014-04-24,31.13,35.46,6.33,3.53,0.43,104.3,5.35,4.82,297.56,50.94,86110.47,54,二级
云南省,西双版纳傣族自治州,2014-04-24,29.44,33.23,4.56,3.04,0.3,115.91,3.98,-0.13,300.85,32.36,88609.18,64,二级
云南省,丽江市,2014-04-24,29.57,34.9,2.43,2.09,0.57,102.39,9.7,-0.54,287.02,36.63,74403.45,52,二级
云南省,大理白族自治州,2014-04-24,23.72,25.38,3.89,2.03,0.36,106.29,8.67,-0.26,290.15,34.34,77910.48,56,二级
云南省,昆明市,2014-04-24,52.28,82.51,9.57,14.47,1.14,116.88,9.97,1.43,293.22,25.23,78970.98,72,二级
云南省,楚雄彝族自治州,2014-04-24,42.88,53.3,4.93,4.68,1.03,111.3,8.78,1.02,293.96,26.03,80705.17,60,二级
云南省,普洱市,2014-04-24,24.51,26.71,4.86,2.14,0.45,116.38,5.57,-1.08,298.2,27.09,85698.81,64,二级
云南省,玉溪市,2014-04-24,52.2,75.04,9.98,11.45,2.33,119.1,7.74,-0.09,296.75,23.84,83195.1,72,二级
云南省,德宏傣族景颇族自治州,2014-04-24,26.33,29.68,4.81,1.98,0.24,109.31,4.06,-0.52,295.87,30.53,85877.37,58,二级
云南省,红河哈尼族彝族自治州,2014-04-24,40.74,54.63,8.26,7.4,1.96,113.53,5.26,1.16,297.83,31.64,84834.92,62,二级
云南省,保山市,2014-04-24,22.37,24.72,4.7,2.22,0.23,107.57,6.32,-0.46,292.82,33.01,81673.88,57,二级
云南省,曲靖市,2014-04-24,36.8,57.33,10.8,10.15,0.75,113.08,9.71,1.91,294.49,23.51,79641.48,61,二级
