province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-05,8.93,12.18,2.41,3.02,0.3,45.52,5.71,0.97,293.28,86.96,83245.84,23,一级
云南省,昭通市,2018-07-05,17.98,33.76,8.87,6.53,0.53,74.09,-0.69,-1.25,293.43,87.58,83107.42,38,一级
云南省,怒江傈僳族自治州,2018-07-05,11.24,15.56,2.78,1.18,0.25,50.54,4.76,0.43,286.89,95.41,72304.2,26,一级
云南省,迪庆藏族自治州,2018-07-05,10.37,16.16,4.17,1.69,0.21,59.94,5.86,0.82,285.18,86.9,66922.86,30,一级
云南省,文山壮族苗族自治州,2018-07-05,9.94,13.16,3.82,3.58,0.22,55.3,6.72,1.19,297.97,67.12,85520.35,28,一级
云南省,西双版纳傣族自治州,2018-07-05,7.34,12.43,2.29,4.2,0.31,39.32,4.36,1.97,296.8,77.95,88166.18,20,一级
云南省,丽江市,2018-07-05,10.02,15.29,4.08,2.9,0.27,54.88,4.17,1.04,291.49,68.61,74022.19,28,一级
云南省,大理白族自治州,2018-07-05,8.91,14.72,3.44,3.07,0.28,51.08,6.18,0.69,291.56,80.56,77448.79,26,一级
云南省,昆明市,2018-07-05,11.49,19.09,5.29,8.5,0.32,54.86,6.02,1.24,293.47,73.02,78505.66,28,一级
云南省,楚雄彝族自治州,2018-07-05,9.82,13.69,3.31,3.21,0.23,53.99,6.34,1.71,294.58,70.27,80198.5,27,一级
云南省,普洱市,2018-07-05,8.09,11.03,2.41,3.17,0.21,46.01,5.0,1.11,295.38,78.87,85213.81,24,一级
云南省,玉溪市,2018-07-05,9.76,14.42,3.15,4.77,0.22,48.35,6.15,1.29,294.79,76.66,82692.01,25,一级
云南省,德宏傣族景颇族自治州,2018-07-05,10.05,13.27,2.49,4.38,0.37,40.31,3.84,0.83,293.61,90.91,85368.09,21,一级
云南省,红河哈尼族彝族自治州,2018-07-05,8.99,13.07,3.31,3.59,0.2,49.06,6.04,1.15,295.57,77.16,84323.28,25,一级
云南省,保山市,2018-07-05,9.37,15.39,3.3,4.89,0.4,41.97,4.91,1.09,291.89,90.14,81177.06,21,一级
云南省,曲靖市,2018-07-05,13.77,21.6,6.46,7.62,0.37,60.95,2.94,0.5,294.0,73.72,79223.96,31,一级
