province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-11,18.93,26.5,8.04,4.95,0.5,43.31,1.13,1.81,287.68,83.66,84215.87,28,一级
云南省,昭通市,2018-11-11,24.37,38.77,11.53,8.15,0.49,59.49,-0.38,-0.02,282.17,71.14,84338.42,39,一级
云南省,怒江傈僳族自治州,2018-11-11,10.35,14.83,2.06,1.94,0.18,72.63,2.94,2.19,277.76,66.2,72891.65,37,一级
云南省,迪庆藏族自治州,2018-11-11,6.44,8.03,1.66,2.13,0.23,78.12,5.95,2.32,273.39,60.41,67270.99,40,一级
云南省,文山壮族苗族自治州,2018-11-11,23.48,33.89,9.23,5.91,0.41,49.17,-0.02,2.3,287.89,94.71,86864.4,34,一级
云南省,西双版纳傣族自治州,2018-11-11,19.17,35.47,7.45,5.67,0.34,34.01,-2.32,-0.37,290.97,90.51,89228.25,36,一级
云南省,丽江市,2018-11-11,9.2,12.37,3.03,5.94,0.41,69.89,5.85,1.56,280.78,49.07,74763.58,35,一级
云南省,大理白族自治州,2018-11-11,13.14,21.03,5.14,5.52,0.37,64.32,4.98,1.93,283.12,69.66,78303.24,33,一级
云南省,昆明市,2018-11-11,19.09,31.48,8.51,16.49,0.54,44.59,5.04,3.94,284.94,80.54,79489.04,32,一级
云南省,楚雄彝族自治州,2018-11-11,18.7,23.64,6.34,6.26,0.5,55.78,4.47,3.55,286.11,74.09,81223.03,28,一级
云南省,普洱市,2018-11-11,17.97,27.52,7.06,4.42,0.34,44.41,-0.49,1.23,288.65,90.96,86267.63,28,一级
云南省,玉溪市,2018-11-11,17.33,24.59,6.28,6.21,0.39,51.51,1.84,3.21,287.7,86.96,83773.25,26,一级
云南省,德宏傣族景颇族自治州,2018-11-11,19.23,26.73,8.39,8.97,0.36,44.05,-0.07,0.63,288.34,76.0,86356.41,28,一级
云南省,红河哈尼族彝族自治州,2018-11-11,17.57,25.93,8.12,4.92,0.35,53.56,-0.32,2.31,288.12,91.93,85464.73,27,一级
云南省,保山市,2018-11-11,16.67,27.63,6.44,7.83,0.36,48.4,2.33,1.19,285.59,76.27,82089.56,28,一级
云南省,曲靖市,2018-11-11,16.27,27.76,9.83,12.12,0.43,48.85,4.28,3.6,284.81,79.1,80256.58,28,一级
