province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-06,25.43,34.21,13.98,5.86,1.11,49.24,4.79,1.66,286.62,80.08,84109.47,37,一级
云南省,昭通市,2014-12-06,60.73,77.84,22.29,19.36,0.93,33.45,-0.37,-1.66,277.82,85.09,84146.55,83,二级
云南省,怒江傈僳族自治州,2014-12-06,9.62,12.49,1.36,1.04,0.45,64.43,4.1,-0.62,277.79,80.77,72757.67,33,一级
云南省,迪庆藏族自治州,2014-12-06,13.32,15.33,1.71,1.18,0.25,56.43,7.52,-0.14,275.91,70.03,67132.6,29,一级
云南省,文山壮族苗族自治州,2014-12-06,30.23,37.81,22.08,6.13,0.42,53.86,2.6,4.08,283.65,80.12,86733.3,44,一级
云南省,西双版纳傣族自治州,2014-12-06,49.62,46.32,10.02,10.53,0.8,49.54,0.21,1.8,289.18,90.69,89221.81,69,二级
云南省,丽江市,2014-12-06,13.34,21.41,3.2,4.45,0.75,61.06,8.61,0.15,282.79,51.57,74459.59,31,一级
云南省,大理白族自治州,2014-12-06,17.48,24.51,5.29,4.5,1.05,59.95,8.11,1.06,283.21,64.1,78086.96,30,一级
云南省,昆明市,2014-12-06,19.37,33.37,12.19,14.13,1.0,49.21,9.72,4.43,284.18,74.18,79195.08,34,一级
云南省,楚雄彝族自治州,2014-12-06,19.83,26.93,9.08,6.05,0.85,57.07,8.66,4.17,285.53,66.32,80956.46,29,一级
云南省,普洱市,2014-12-06,29.68,33.11,9.31,4.55,0.64,48.55,2.44,2.37,287.48,86.37,86181.44,43,一级
云南省,玉溪市,2014-12-06,20.54,30.38,12.66,7.65,0.93,49.11,5.94,4.27,286.08,84.66,83581.57,31,一级
云南省,德宏傣族景颇族自治州,2014-12-06,29.17,54.56,34.94,17.52,0.57,42.73,1.9,0.53,286.92,76.17,86290.92,53,二级
云南省,红河哈尼族彝族自治州,2014-12-06,22.98,33.48,14.93,5.09,0.61,53.7,2.77,4.15,284.94,90.54,85344.14,34,一级
云南省,保山市,2014-12-06,28.12,52.6,20.66,14.51,1.61,40.87,4.84,0.61,284.56,75.03,81967.71,52,二级
云南省,曲靖市,2014-12-06,24.17,32.74,12.99,11.42,0.69,51.92,6.24,3.35,283.16,73.87,79957.58,35,一级
