province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-29,24.6,30.57,5.35,5.27,0.24,46.02,2.16,0.17,289.19,75.02,84377.72,36,一级
云南省,昭通市,2015-10-29,39.12,62.47,14.78,7.91,0.66,68.14,-0.65,-1.14,283.57,75.81,84480.1,57,二级
云南省,怒江傈僳族自治州,2015-10-29,11.31,14.96,1.14,1.4,0.21,63.77,2.53,-0.46,280.22,68.17,73124.62,32,一级
云南省,迪庆藏族自治州,2015-10-29,8.39,16.47,1.08,2.76,0.36,58.65,6.42,0.13,277.62,59.45,67548.54,30,一级
云南省,文山壮族苗族自治州,2015-10-29,30.63,37.24,6.89,4.86,0.34,62.0,2.92,3.42,292.01,79.71,86921.45,44,一级
云南省,西双版纳傣族自治州,2015-10-29,23.34,36.28,4.36,7.09,0.49,36.52,0.43,0.17,293.53,74.15,89364.27,37,一级
云南省,丽江市,2015-10-29,11.79,17.97,3.41,5.71,0.45,58.4,5.18,0.76,283.48,47.88,74941.28,30,一级
云南省,大理白族自治州,2015-10-29,14.86,22.54,3.85,5.6,0.31,57.94,4.81,0.29,284.93,56.36,78474.26,29,一级
云南省,昆明市,2015-10-29,20.74,35.23,11.4,15.89,0.76,53.3,6.44,2.57,286.57,63.42,79625.28,36,一级
云南省,楚雄彝族自治州,2015-10-29,19.97,27.03,5.31,8.01,0.58,55.65,5.35,2.36,287.55,59.24,81360.4,29,一级
云南省,普洱市,2015-10-29,22.01,25.74,4.21,4.04,0.33,50.2,1.23,0.01,291.02,73.81,86402.12,32,一级
云南省,玉溪市,2015-10-29,20.2,27.82,7.6,8.48,0.72,57.53,3.44,1.4,289.67,69.71,83904.54,29,一级
云南省,德宏傣族景颇族自治州,2015-10-29,25.35,41.84,8.7,9.18,0.37,47.98,-0.17,-0.16,289.28,72.25,86530.74,42,一级
云南省,红河哈尼族彝族自治州,2015-10-29,20.87,28.37,6.33,4.94,0.42,62.23,2.18,1.78,291.17,74.63,85575.91,32,一级
云南省,保山市,2015-10-29,21.41,37.22,5.63,7.98,0.33,46.55,2.19,-0.0,286.88,68.36,82268.34,38,一级
云南省,曲靖市,2015-10-29,20.44,35.15,10.75,12.47,0.47,61.63,5.59,2.43,287.36,58.95,80370.3,36,一级
