province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-23,20.53,25.34,4.4,4.28,0.24,49.28,0.58,1.32,289.92,64.78,84151.47,30,一级
云南省,昭通市,2015-10-23,52.78,69.5,13.87,8.61,0.81,61.74,-0.11,0.52,288.72,79.92,84116.16,73,二级
云南省,怒江傈僳族自治州,2015-10-23,14.79,19.44,1.86,1.46,0.29,61.57,2.23,0.95,281.38,73.91,72955.2,31,一级
云南省,迪庆藏族自治州,2015-10-23,12.81,17.46,3.15,3.64,0.65,49.4,4.95,1.51,278.07,72.6,67419.66,25,一级
云南省,文山壮族苗族自治州,2015-10-23,55.74,70.53,13.67,5.78,0.49,86.1,0.37,3.31,290.06,82.98,86774.25,76,二级
云南省,西双版纳傣族自治州,2015-10-23,31.43,48.15,9.58,6.8,0.57,39.52,-2.02,0.42,292.27,82.19,89152.58,49,一级
云南省,丽江市,2015-10-23,14.53,20.77,4.54,4.67,0.44,57.29,3.91,2.1,284.36,59.44,74802.09,29,一级
云南省,大理白族自治州,2015-10-23,15.0,23.23,4.13,4.54,0.29,59.64,3.8,1.67,286.2,65.31,78293.68,30,一级
云南省,昆明市,2015-10-23,26.19,43.43,10.75,13.74,0.81,57.45,4.02,3.39,286.58,76.83,79464.59,44,一级
云南省,楚雄彝族自治州,2015-10-23,21.25,29.21,5.52,5.02,0.53,59.39,3.37,3.69,288.18,68.12,81185.61,31,一级
云南省,普洱市,2015-10-23,28.61,37.24,7.25,3.39,0.38,47.89,-0.66,1.56,290.52,76.64,86195.11,41,一级
云南省,玉溪市,2015-10-23,32.75,47.61,12.3,6.74,0.92,62.71,1.52,3.13,289.1,82.49,83719.37,48,一级
云南省,德宏傣族景颇族自治州,2015-10-23,21.95,33.74,7.46,7.09,0.41,47.94,-0.35,0.39,290.64,72.81,86272.93,34,一级
云南省,红河哈尼族彝族自治州,2015-10-23,46.42,64.14,14.18,4.42,0.62,80.88,-0.12,2.57,289.72,88.0,85399.27,65,二级
云南省,保山市,2015-10-23,18.68,32.13,5.61,6.89,0.32,45.72,1.64,0.96,288.27,69.95,82043.55,33,一级
云南省,曲靖市,2015-10-23,33.79,48.12,12.45,9.65,0.57,71.44,3.18,3.98,287.37,76.86,80218.34,49,一级
