province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-29,43.64,73.93,7.21,8.87,0.57,48.47,4.71,1.32,295.68,45.58,83887.16,62,二级
云南省,昭通市,2016-04-29,21.59,38.16,10.43,9.19,0.53,67.89,-1.09,-0.55,287.73,79.94,83978.18,39,一级
云南省,怒江傈僳族自治州,2016-04-29,19.01,25.68,3.93,1.05,0.43,84.79,5.93,2.93,282.58,89.19,72760.04,43,一级
云南省,迪庆藏族自治州,2016-04-29,16.37,20.22,2.95,1.66,0.84,86.15,7.92,3.67,278.18,89.36,67203.55,44,一级
云南省,文山壮族苗族自治州,2016-04-29,50.8,67.33,10.74,4.46,0.53,82.32,-0.8,3.35,291.81,84.45,86560.86,70,二级
云南省,西双版纳傣族自治州,2016-04-29,37.89,87.82,4.73,19.99,1.0,78.37,0.92,1.43,299.6,45.09,88815.38,69,二级
云南省,丽江市,2016-04-29,18.24,25.62,4.75,2.98,0.57,82.59,6.55,2.35,285.59,66.48,74595.84,42,一级
云南省,大理白族自治州,2016-04-29,23.49,37.22,6.8,5.86,0.39,81.01,6.59,1.73,289.05,62.18,78084.12,41,一级
云南省,昆明市,2016-04-29,33.34,53.47,10.64,14.62,0.83,75.53,4.63,3.84,290.06,64.15,79251.87,52,二级
云南省,楚雄彝族自治州,2016-04-29,26.98,35.77,7.64,8.57,0.66,74.2,5.55,2.96,292.35,51.05,80946.13,39,一级
云南省,普洱市,2016-04-29,33.94,56.71,5.34,9.68,0.55,64.71,2.16,1.9,296.76,51.12,85902.99,54,二级
云南省,玉溪市,2016-04-29,42.58,64.86,9.03,9.68,1.25,81.07,1.69,4.34,293.51,64.5,83467.33,60,二级
云南省,德宏傣族景颇族自治州,2016-04-29,45.11,87.06,7.15,15.66,1.03,77.35,3.36,0.63,296.16,50.63,85971.69,69,二级
云南省,红河哈尼族彝族自治州,2016-04-29,60.03,84.79,9.37,5.52,0.82,98.94,-0.58,3.96,292.99,78.69,85165.32,82,二级
云南省,保山市,2016-04-29,34.12,70.73,9.54,11.15,0.67,75.02,5.25,1.05,292.65,56.2,81801.1,61,二级
云南省,曲靖市,2016-04-29,28.05,44.67,10.71,10.83,0.55,76.2,2.32,3.86,288.55,77.28,80020.13,45,一级
