province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-21,5.91,6.39,1.43,1.46,0.15,44.17,3.44,3.82,294.25,80.93,83461.89,23,一级
云南省,昭通市,2014-06-21,31.29,39.17,9.62,4.16,0.35,85.8,-1.25,-2.28,290.33,82.23,83632.86,45,一级
云南省,怒江傈僳族自治州,2014-06-21,10.81,11.29,1.77,1.27,0.15,48.26,2.39,3.39,286.64,96.22,72459.88,25,一级
云南省,迪庆藏族自治州,2014-06-21,11.81,12.39,2.01,1.33,0.16,50.31,3.87,3.86,283.53,94.71,67086.31,26,一级
云南省,文山壮族苗族自治州,2014-06-21,39.26,42.9,17.27,4.05,0.31,73.99,0.74,-2.19,295.01,81.41,85978.06,56,二级
云南省,西双版纳傣族自治州,2014-06-21,5.31,5.92,3.02,1.29,0.14,45.74,3.48,3.69,297.34,75.43,88428.77,23,一级
云南省,丽江市,2014-06-21,15.37,19.6,6.72,3.53,0.42,52.0,0.97,2.76,288.27,88.22,74343.17,26,一级
云南省,大理白族自治州,2014-06-21,11.17,12.57,3.53,2.84,0.23,47.95,2.96,3.38,290.69,87.41,77718.05,24,一级
云南省,昆明市,2014-06-21,14.6,24.32,11.87,13.23,0.57,48.55,2.59,1.37,291.53,82.72,78878.88,25,一级
云南省,楚雄彝族自治州,2014-06-21,10.28,13.81,4.27,3.78,0.33,47.56,3.24,2.49,293.21,77.57,80555.75,24,一级
云南省,普洱市,2014-06-21,5.91,6.57,1.86,1.4,0.15,45.62,3.3,3.3,295.9,75.62,85477.46,23,一级
云南省,玉溪市,2014-06-21,8.75,12.49,4.14,5.8,0.33,46.25,4.14,2.21,294.9,75.38,83014.95,24,一级
云南省,德宏傣族景颇族自治州,2014-06-21,7.19,7.74,1.85,1.91,0.15,42.73,-0.25,4.38,294.67,86.07,85477.92,22,一级
云南省,红河哈尼族彝族自治州,2014-06-21,9.33,12.16,4.61,3.83,0.24,50.56,4.03,1.17,295.62,75.49,84655.29,26,一级
云南省,保山市,2014-06-21,8.05,8.66,2.11,2.26,0.16,44.92,2.13,4.18,292.52,87.87,81363.15,23,一级
云南省,曲靖市,2014-06-21,25.66,38.65,17.14,9.87,0.64,74.74,-1.58,-0.01,290.33,86.28,79656.74,39,一级
