province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-31,30.24,33.71,3.73,2.98,0.32,103.41,8.09,0.09,293.86,32.03,83670.31,53,二级
云南省,昭通市,2014-03-31,44.85,56.55,18.64,8.03,0.58,59.74,-1.76,-3.47,283.03,89.27,83854.32,63,二级
云南省,怒江傈僳族自治州,2014-03-31,19.31,21.19,2.15,0.64,0.22,86.3,8.51,2.81,281.0,73.3,72445.83,44,一级
云南省,迪庆藏族自治州,2014-03-31,17.43,19.06,1.85,0.61,0.21,88.1,9.26,3.97,276.01,83.22,66860.64,45,一级
云南省,文山壮族苗族自治州,2014-03-31,39.93,46.42,12.84,5.05,0.48,96.02,3.73,-1.15,294.68,44.39,86162.89,57,二级
云南省,西双版纳傣族自治州,2014-03-31,42.16,48.12,4.12,5.65,0.42,118.38,5.71,-0.21,299.08,25.31,88607.65,66,二级
云南省,丽江市,2014-03-31,29.11,50.46,3.82,3.86,0.63,76.05,8.07,2.06,284.33,52.98,74261.21,51,二级
云南省,大理白族自治州,2014-03-31,25.51,30.77,3.43,2.34,0.39,88.88,9.83,1.5,288.06,42.94,77775.03,45,一级
云南省,昆明市,2014-03-31,44.88,80.75,9.3,14.93,1.09,83.63,9.17,0.69,290.02,36.99,78919.41,66,二级
云南省,楚雄彝族自治州,2014-03-31,37.06,62.82,4.73,5.45,0.89,85.19,8.88,1.21,291.47,34.4,80636.76,57,二级
云南省,普洱市,2014-03-31,29.81,33.61,3.75,3.39,0.43,107.43,6.9,-0.55,296.49,27.47,85661.44,57,二级
云南省,玉溪市,2014-03-31,46.53,77.23,8.75,11.74,1.65,89.48,8.09,-0.21,294.35,29.22,83157.83,65,二级
云南省,德宏傣族景颇族自治州,2014-03-31,33.53,37.79,3.89,2.57,0.32,100.62,5.99,0.83,294.19,37.93,85792.52,51,二级
云南省,红河哈尼族彝族自治州,2014-03-31,38.54,57.04,7.56,8.45,1.38,95.97,7.44,-0.5,296.28,27.27,84802.03,55,二级
云南省,保山市,2014-03-31,26.57,29.45,3.74,2.29,0.28,96.35,8.06,1.3,290.93,40.89,81560.47,49,一级
云南省,曲靖市,2014-03-31,54.31,79.3,32.14,12.86,1.23,73.8,2.36,-0.82,287.31,56.71,79716.92,75,二级
