province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-04,15.63,19.35,3.18,2.96,0.22,42.06,4.48,0.41,293.87,84.92,83334.01,23,一级
云南省,昭通市,2015-07-04,15.06,26.63,11.81,7.95,0.5,66.44,-1.26,-3.21,287.79,94.34,83667.15,34,一级
云南省,怒江傈僳族自治州,2015-07-04,17.9,20.19,2.08,1.22,0.18,53.41,3.11,1.49,286.69,95.81,72394.93,27,一级
云南省,迪庆藏族自治州,2015-07-04,19.78,21.9,2.77,1.56,0.32,49.87,4.38,2.73,284.17,90.43,67010.71,29,一级
云南省,文山壮族苗族自治州,2015-07-04,35.52,43.65,16.46,5.06,0.45,59.24,-1.74,-3.95,292.9,91.14,85864.3,51,二级
云南省,西双版纳傣族自治州,2015-07-04,14.29,19.93,3.98,3.5,0.38,35.8,3.77,0.99,297.38,75.67,88216.42,21,一级
云南省,丽江市,2015-07-04,21.29,31.8,11.27,5.27,0.78,54.62,-1.47,1.19,287.38,88.66,74277.71,32,一级
云南省,大理白族自治州,2015-07-04,16.83,21.92,4.92,3.6,0.29,53.36,2.15,0.65,290.47,85.53,77613.89,27,一级
云南省,昆明市,2015-07-04,21.12,32.74,11.94,9.45,0.62,56.15,-4.11,0.04,289.25,90.16,78789.11,33,一级
云南省,楚雄彝族自治州,2015-07-04,15.31,26.15,8.0,5.8,0.56,48.72,0.21,-0.84,292.09,81.72,80446.17,27,一级
云南省,普洱市,2015-07-04,13.95,17.28,3.04,2.72,0.22,42.71,3.63,0.17,295.89,76.92,85290.86,22,一级
云南省,玉溪市,2015-07-04,16.13,24.8,5.89,5.56,0.4,52.78,-0.08,0.26,294.05,80.15,82854.72,27,一级
云南省,德宏傣族景颇族自治州,2015-07-04,18.28,23.49,5.36,5.11,0.47,46.53,3.14,1.36,293.78,91.63,85439.99,27,一级
云南省,红河哈尼族彝族自治州,2015-07-04,18.81,27.97,8.43,4.48,0.34,56.22,-0.57,-0.26,294.45,82.16,84491.52,29,一级
云南省,保山市,2015-07-04,17.78,23.36,4.38,7.18,0.34,46.17,3.37,1.26,291.9,91.26,81272.98,26,一级
云南省,曲靖市,2015-07-04,22.2,34.15,15.14,9.69,0.51,60.91,-3.51,-2.99,287.88,92.75,79604.55,35,一级
