province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-22,10.71,10.02,2.84,2.19,0.34,43.92,0.45,6.76,293.33,81.42,83459.24,22,一级
云南省,昭通市,2016-05-22,21.09,38.0,15.17,11.99,0.7,62.57,-2.07,-1.19,287.17,94.39,83887.97,38,一级
云南省,怒江傈僳族自治州,2016-05-22,8.81,10.4,2.31,1.65,0.22,44.09,-0.57,6.26,285.26,92.49,72353.51,23,一级
云南省,迪庆藏族自治州,2016-05-22,12.16,14.23,3.42,5.89,0.49,43.33,-0.33,4.96,281.32,94.79,66996.65,22,一级
云南省,文山壮族苗族自治州,2016-05-22,35.09,48.58,10.64,4.64,0.42,70.72,-3.77,2.37,290.36,90.46,86412.33,51,二级
云南省,西双版纳傣族自治州,2016-05-22,9.12,12.06,4.54,3.08,0.31,29.73,-0.04,5.5,296.23,79.59,88538.04,15,一级
云南省,丽江市,2016-05-22,18.25,26.45,11.89,8.34,0.9,42.64,-1.71,4.53,286.36,92.46,74323.22,27,一级
云南省,大理白族自治州,2016-05-22,10.33,13.43,3.89,3.06,0.27,44.78,0.03,6.71,289.03,88.94,77695.45,23,一级
云南省,昆明市,2016-05-22,24.2,36.13,12.7,11.92,0.74,44.66,-3.81,6.66,287.52,95.61,79040.23,37,一级
云南省,楚雄彝族自治州,2016-05-22,14.17,23.2,7.54,5.09,0.49,46.75,-1.26,6.74,290.38,90.0,80642.9,24,一级
云南省,普洱市,2016-05-22,13.54,14.64,4.06,2.02,0.23,44.41,-0.96,6.15,294.13,83.91,85556.96,23,一级
云南省,玉溪市,2016-05-22,21.44,30.39,8.4,4.76,0.4,54.14,-3.76,6.35,291.08,91.84,83185.0,31,一级
云南省,德宏傣族景颇族自治州,2016-05-22,8.17,10.4,2.79,3.18,0.31,44.26,-0.9,6.7,293.77,84.79,85403.54,23,一级
云南省,红河哈尼族彝族自治州,2016-05-22,31.3,42.07,10.24,3.57,0.4,68.23,-4.4,4.83,290.79,93.94,84930.79,45,一级
云南省,保山市,2016-05-22,9.03,12.41,5.11,3.19,0.31,44.35,0.03,6.62,291.27,87.09,81313.13,23,一级
云南省,曲靖市,2016-05-22,27.06,44.1,14.86,13.19,0.6,62.15,-4.02,4.78,286.19,96.45,79898.19,45,一级
