province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-31,45.21,51.24,5.75,7.51,0.9,54.74,2.39,1.34,282.99,70.49,84045.82,63,二级
云南省,昭通市,2016-01-31,62.09,83.19,15.12,17.09,0.99,52.03,-0.1,-2.76,272.58,86.26,84452.42,84,二级
云南省,怒江傈僳族自治州,2016-01-31,20.81,26.74,2.13,2.79,0.3,57.72,2.78,1.31,273.89,79.38,72530.07,30,一级
云南省,迪庆藏族自治州,2016-01-31,8.97,10.86,1.47,2.63,0.35,60.09,5.58,2.03,270.72,64.94,66859.59,31,一级
云南省,文山壮族苗族自治州,2016-01-31,29.37,41.21,11.01,5.21,0.63,46.33,-0.98,1.31,280.87,92.87,86878.01,42,一级
云南省,西双版纳傣族自治州,2016-01-31,25.49,39.07,6.54,6.22,0.68,41.32,-1.28,0.88,287.46,73.1,89169.56,40,一级
云南省,丽江市,2016-01-31,21.19,30.29,5.47,6.03,0.6,58.73,3.18,2.79,276.49,60.88,74434.43,31,一级
云南省,大理白族自治州,2016-01-31,34.84,49.75,6.56,8.13,0.5,59.72,3.68,2.62,278.45,75.99,78016.72,50,一级
云南省,昆明市,2016-01-31,30.18,43.95,11.82,16.77,0.79,50.5,2.62,4.82,279.26,84.13,79268.54,44,一级
云南省,楚雄彝族自治州,2016-01-31,26.88,34.12,6.84,6.76,0.53,66.29,2.89,4.22,280.59,76.16,81010.78,39,一级
云南省,普洱市,2016-01-31,24.97,33.65,5.67,5.4,0.7,59.34,0.65,2.09,284.9,74.71,86137.84,36,一级
云南省,玉溪市,2016-01-31,24.25,33.5,7.67,8.03,0.67,55.87,1.05,4.2,282.97,81.72,83608.73,35,一级
云南省,德宏傣族景颇族自治州,2016-01-31,67.46,70.04,6.54,14.54,1.33,45.11,1.31,0.06,282.92,75.41,86236.56,91,二级
云南省,红河哈尼族彝族自治州,2016-01-31,25.44,37.01,8.95,5.1,0.59,53.27,-1.22,3.54,283.11,89.76,85366.03,38,一级
云南省,保山市,2016-01-31,60.43,79.81,7.74,17.61,1.17,40.73,2.23,1.09,280.44,79.68,81875.44,82,二级
云南省,曲靖市,2016-01-31,28.63,42.21,12.16,13.36,0.72,48.3,0.66,2.61,276.75,87.56,80109.65,43,一级
