province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-21,10.91,11.21,1.55,2.78,0.54,29.33,4.59,1.86,291.01,92.98,83707.81,16,一级
云南省,昭通市,2016-06-21,29.1,42.63,6.97,7.69,0.58,61.05,-0.59,-0.03,294.04,81.41,83471.82,43,一级
云南省,怒江傈僳族自治州,2016-06-21,9.79,11.11,0.86,0.96,0.14,37.9,5.09,0.88,286.19,96.22,72619.37,19,一级
云南省,迪庆藏族自治州,2016-06-21,11.4,13.02,1.38,1.52,0.2,34.35,6.28,0.85,284.21,88.63,67184.51,18,一级
云南省,文山壮族苗族自治州,2016-06-21,11.64,12.12,3.32,3.66,0.23,42.22,5.46,4.26,295.58,73.03,86112.53,22,一级
云南省,西双版纳傣族自治州,2016-06-21,7.87,10.85,4.4,3.83,0.29,22.86,2.39,0.27,295.56,78.87,88657.8,12,一级
云南省,丽江市,2016-06-21,12.23,14.97,2.97,3.0,0.35,37.76,4.24,1.76,289.66,76.96,74366.77,19,一级
云南省,大理白族自治州,2016-06-21,10.46,12.83,2.29,3.12,0.24,34.98,5.68,2.15,289.63,88.68,77846.8,18,一级
云南省,昆明市,2016-06-21,11.01,16.63,7.14,7.89,0.6,28.35,6.19,2.77,290.86,85.53,78942.1,17,一级
云南省,楚雄彝族自治州,2016-06-21,8.43,11.24,2.46,2.92,0.36,34.66,6.1,3.01,291.97,80.69,80648.8,18,一级
云南省,普洱市,2016-06-21,9.68,11.12,1.89,2.98,0.31,30.28,3.36,0.62,292.86,86.98,85712.34,16,一级
云南省,玉溪市,2016-06-21,9.31,12.96,3.28,5.2,0.55,30.48,5.23,2.06,292.0,86.5,83190.53,16,一级
云南省,德宏傣族景颇族自治州,2016-06-21,11.02,13.23,2.2,3.66,0.28,29.44,3.08,2.14,292.28,95.89,85814.34,16,一级
云南省,红河哈尼族彝族自治州,2016-06-21,12.74,13.11,3.44,4.03,0.4,36.19,4.44,1.66,293.22,82.83,84850.59,19,一级
云南省,保山市,2016-06-21,10.69,13.99,2.24,4.15,0.3,32.11,4.13,2.48,290.23,96.13,81601.27,17,一级
云南省,曲靖市,2016-06-21,11.99,18.26,7.88,8.19,0.41,35.54,5.06,2.5,292.16,80.95,79653.87,19,一级
