province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-09,16.97,23.86,5.43,8.78,0.63,45.05,2.45,2.56,285.13,63.95,83931.98,25,一级
云南省,昭通市,2017-01-09,64.64,79.26,14.44,13.38,1.04,51.02,1.44,0.45,278.52,75.55,83898.52,88,二级
云南省,怒江傈僳族自治州,2017-01-09,10.08,17.09,1.41,3.38,0.44,71.73,3.22,2.16,275.45,49.64,72513.35,36,一级
云南省,迪庆藏族自治州,2017-01-09,5.22,9.74,1.15,2.81,0.31,75.63,8.34,2.72,271.19,45.74,66849.13,38,一级
云南省,文山壮族苗族自治州,2017-01-09,37.4,55.28,11.33,5.87,0.62,54.51,1.69,4.59,285.34,84.81,86602.01,54,二级
云南省,西双版纳傣族自治州,2017-01-09,22.11,35.23,4.75,8.1,0.7,35.59,-0.89,1.07,288.98,68.47,89020.39,36,一级
云南省,丽江市,2017-01-09,13.82,26.58,5.28,8.12,0.65,67.66,6.99,2.75,278.48,39.01,74365.33,34,一级
云南省,大理白族自治州,2017-01-09,18.58,32.28,5.24,8.2,0.89,63.51,5.32,2.47,280.26,55.33,77956.36,33,一级
云南省,昆明市,2017-01-09,18.54,37.74,9.44,17.25,0.7,53.76,7.05,5.06,281.6,63.74,79139.78,38,一级
云南省,楚雄彝族自治州,2017-01-09,19.7,29.34,6.72,8.09,0.96,57.4,5.36,4.59,282.76,58.99,80894.8,30,一级
云南省,普洱市,2017-01-09,19.51,26.6,4.69,6.96,0.56,44.36,0.73,2.38,286.39,69.37,86012.13,28,一级
云南省,玉溪市,2017-01-09,14.8,24.57,5.03,7.58,0.41,62.65,3.32,4.23,284.78,67.66,83486.87,32,一级
云南省,德宏傣族景颇族自治州,2017-01-09,25.27,35.08,5.62,9.78,0.82,50.7,-0.33,0.97,285.32,65.93,86081.06,37,一级
云南省,红河哈尼族彝族自治州,2017-01-09,19.72,30.53,7.3,5.26,0.32,65.47,1.28,4.07,285.73,74.35,85208.93,33,一级
云南省,保山市,2017-01-09,23.7,37.46,4.85,11.47,1.05,45.82,2.46,1.8,282.6,65.09,81784.16,38,一级
云南省,曲靖市,2017-01-09,16.89,30.71,8.26,12.24,0.5,62.09,8.16,5.24,282.59,56.23,79864.77,32,一级
