province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-03,20.89,22.6,5.18,2.44,0.21,67.31,-0.29,2.17,288.33,71.61,84307.26,34,一级
云南省,昭通市,2013-11-03,63.91,78.62,25.77,11.68,0.86,43.74,-1.6,-0.97,282.37,92.8,84584.43,87,二级
云南省,怒江傈僳族自治州,2013-11-03,10.05,10.71,1.82,1.15,0.16,74.82,1.86,3.05,278.65,68.27,73001.68,38,一级
云南省,迪庆藏族自治州,2013-11-03,5.28,5.68,1.17,1.19,0.14,78.87,4.62,3.44,274.08,64.04,67409.05,40,一级
云南省,文山壮族苗族自治州,2013-11-03,49.99,55.91,14.84,3.29,0.43,73.34,-1.72,-1.15,286.75,90.15,87034.56,69,二级
云南省,西双版纳傣族自治州,2013-11-03,33.15,36.25,9.64,1.48,0.28,83.09,-2.9,0.53,291.41,76.95,89333.52,48,一级
云南省,丽江市,2013-11-03,11.63,12.77,4.47,3.09,0.18,71.05,2.49,2.32,280.47,61.74,74938.88,36,一级
云南省,大理白族自治州,2013-11-03,18.73,20.37,5.49,3.36,0.22,68.31,2.12,2.48,283.34,71.27,78432.38,35,一级
云南省,昆明市,2013-11-03,31.53,56.76,19.51,20.98,1.08,50.65,0.65,3.31,283.48,85.52,79657.21,54,二级
云南省,楚雄彝族自治州,2013-11-03,21.87,27.27,7.14,4.96,0.47,66.62,1.37,3.17,285.49,71.96,81377.05,34,一级
云南省,普洱市,2013-11-03,29.2,32.07,7.46,1.84,0.31,77.74,-1.34,1.93,289.23,77.56,86369.23,42,一级
云南省,玉溪市,2013-11-03,28.59,39.37,11.18,7.63,1.29,66.74,-0.37,2.86,287.2,79.91,83906.46,41,一级
云南省,德宏傣族景颇族自治州,2013-11-03,20.71,22.37,5.21,2.98,0.21,66.96,-1.28,0.98,288.94,73.97,86423.06,34,一级
云南省,红河哈尼族彝族自治州,2013-11-03,39.17,48.42,12.9,4.4,0.9,76.63,-2.2,1.43,287.71,84.53,85598.93,56,二级
云南省,保山市,2013-11-03,20.14,21.84,5.33,3.36,0.21,67.26,0.46,1.58,286.12,73.34,82183.02,34,一级
云南省,曲靖市,2013-11-03,52.47,67.25,35.72,16.28,1.27,55.53,-0.91,2.58,283.06,90.01,80466.54,72,二级
