province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-08,8.83,11.45,1.78,2.87,0.4,33.37,5.66,0.92,292.95,88.67,83659.71,17,一级
云南省,昭通市,2017-08-08,17.72,30.55,8.37,5.7,0.41,74.49,0.94,-2.95,291.98,87.15,83572.68,38,一级
云南省,怒江傈僳族自治州,2017-08-08,12.92,16.62,1.45,1.72,0.24,44.27,4.96,0.99,286.89,97.54,72661.74,23,一级
云南省,迪庆藏族自治州,2017-08-08,14.62,24.06,2.19,7.2,0.32,51.75,4.47,0.85,284.95,92.85,67269.27,26,一级
云南省,文山壮族苗族自治州,2017-08-08,10.97,14.77,4.14,3.94,0.34,43.14,5.64,2.32,296.87,75.28,85959.47,22,一级
云南省,西双版纳傣族自治州,2017-08-08,6.75,8.06,1.89,2.49,0.42,29.29,4.19,1.92,295.73,85.25,88611.57,15,一级
云南省,丽江市,2017-08-08,16.15,22.99,4.06,5.71,0.59,47.43,2.48,0.32,289.88,82.51,74444.31,24,一级
云南省,大理白族自治州,2017-08-08,11.23,15.05,2.85,4.0,0.5,39.28,5.76,0.49,290.99,85.55,77852.67,20,一级
云南省,昆明市,2017-08-08,15.56,23.89,6.81,8.85,0.5,40.8,4.65,0.5,292.37,83.14,78909.61,24,一级
云南省,楚雄彝族自治州,2017-08-08,11.93,16.42,3.5,3.95,0.46,41.25,5.51,0.69,293.67,77.87,80617.72,21,一级
云南省,普洱市,2017-08-08,8.4,9.07,1.77,2.32,0.29,35.32,4.82,0.99,294.68,82.7,85636.56,18,一级
云南省,玉溪市,2017-08-08,9.79,13.91,3.22,4.59,0.24,36.89,5.74,1.46,294.36,81.05,83096.52,19,一级
云南省,德宏傣族景颇族自治州,2017-08-08,9.36,11.65,3.39,3.03,0.39,31.34,3.78,1.38,293.01,94.59,85804.06,16,一级
云南省,红河哈尼族彝族自治州,2017-08-08,9.02,12.82,3.82,3.71,0.22,39.28,5.3,1.52,294.92,82.15,84736.74,20,一级
云南省,保山市,2017-08-08,10.2,13.94,2.94,4.92,0.66,30.01,4.87,1.18,291.58,92.24,81587.52,17,一级
云南省,曲靖市,2017-08-08,17.42,28.13,8.44,9.2,0.46,49.05,3.24,-0.64,292.75,82.31,79633.42,29,一级
