province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-10,19.95,24.32,4.56,3.18,0.26,33.26,-2.43,2.57,293.11,86.5,84032.71,29,一级
云南省,昭通市,2015-09-10,24.32,40.35,15.66,8.95,0.61,52.86,-0.15,1.12,292.72,87.34,84127.25,41,一级
云南省,怒江傈僳族自治州,2015-09-10,19.29,23.55,3.28,1.97,0.23,51.88,-0.08,2.79,286.83,93.12,73043.45,28,一级
云南省,迪庆藏族自治州,2015-09-10,21.23,26.27,5.01,2.54,0.33,43.29,1.7,3.13,283.77,92.67,67647.34,31,一级
云南省,文山壮族苗族自治州,2015-09-10,32.93,43.47,9.23,4.14,0.39,61.54,-1.66,1.99,293.33,90.39,86685.17,48,一级
云南省,西双版纳傣族自治州,2015-09-10,13.71,25.45,5.37,3.43,0.49,24.84,-3.18,0.93,295.11,88.03,88961.93,26,一级
云南省,丽江市,2015-09-10,22.72,31.26,7.42,3.73,0.43,39.59,0.96,3.05,288.29,89.28,74932.86,33,一级
云南省,大理白族自治州,2015-09-10,16.64,24.23,5.42,4.18,0.32,38.41,-0.39,3.35,289.8,90.52,78328.46,25,一级
云南省,昆明市,2015-09-10,23.19,34.74,9.5,10.37,0.59,45.11,-0.41,3.67,290.49,87.73,79502.76,35,一级
云南省,楚雄彝族自治州,2015-09-10,16.47,27.16,7.4,5.6,0.45,42.84,0.41,3.69,291.86,84.35,81190.87,28,一级
云南省,普洱市,2015-09-10,15.3,23.56,4.62,2.64,0.34,35.99,-2.59,2.1,293.69,88.6,86054.71,24,一级
云南省,玉溪市,2015-09-10,19.2,29.2,8.54,5.87,0.48,44.87,-1.83,2.93,292.77,85.11,83653.59,30,一级
云南省,德宏傣族景颇族自治州,2015-09-10,21.59,28.95,4.31,4.22,0.48,39.07,-1.65,1.68,294.29,87.01,86095.75,31,一级
云南省,红河哈尼族彝族自治州,2015-09-10,21.48,29.19,7.36,4.09,0.35,56.02,-2.62,1.91,293.0,87.93,85304.95,31,一级
云南省,保山市,2015-09-10,19.2,28.77,4.83,5.28,0.4,31.29,-1.95,1.92,292.01,88.21,81960.22,29,一级
云南省,曲靖市,2015-09-10,20.14,30.97,12.04,8.74,0.44,53.99,0.45,3.66,290.84,87.15,80267.74,31,一级
