province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-31,28.98,40.08,10.36,5.95,0.5,46.77,-3.15,3.15,282.23,90.49,84531.36,42,一级
云南省,昭通市,2018-12-31,42.44,60.4,13.91,16.54,0.98,41.86,-0.3,-0.01,273.77,81.32,84765.79,60,二级
云南省,怒江傈僳族自治州,2018-12-31,10.63,15.23,3.03,3.25,0.29,66.29,1.38,2.22,274.64,55.91,73009.25,34,一级
云南省,迪庆藏族自治州,2018-12-31,4.59,5.21,1.61,2.22,0.24,76.55,3.91,1.19,269.96,33.7,67341.11,39,一级
云南省,文山壮族苗族自治州,2018-12-31,44.91,57.98,14.03,5.59,0.64,45.17,-0.55,-0.7,276.8,85.78,87432.51,63,二级
云南省,西双版纳傣族自治州,2018-12-31,13.24,25.17,9.72,3.93,0.69,33.4,-4.17,-0.65,282.56,91.67,89767.61,26,一级
云南省,丽江市,2018-12-31,14.08,20.22,5.77,8.18,0.59,64.49,3.72,1.92,276.41,47.17,74950.03,33,一级
云南省,大理白族自治州,2018-12-31,18.04,30.67,8.45,6.46,0.48,54.86,1.61,3.0,278.51,79.93,78529.33,31,一级
云南省,昆明市,2018-12-31,26.14,38.86,9.07,13.13,0.77,44.07,3.7,2.54,277.79,86.15,79755.69,39,一级
云南省,楚雄彝族自治州,2018-12-31,20.79,32.29,8.88,5.33,0.57,51.38,1.66,3.89,279.32,86.94,81548.27,33,一级
云南省,普洱市,2018-12-31,20.49,33.33,9.66,3.42,0.55,44.34,-2.67,1.81,281.62,94.15,86698.21,34,一级
云南省,玉溪市,2018-12-31,25.99,40.32,11.67,7.63,0.81,41.92,-0.53,1.68,279.56,91.35,84174.5,41,一级
云南省,德宏傣族景颇族自治州,2018-12-31,26.73,42.25,10.41,13.45,0.47,47.05,-2.4,1.13,284.57,76.92,86653.38,43,一级
云南省,红河哈尼族彝族自治州,2018-12-31,43.26,54.85,15.43,7.89,0.74,38.03,-1.63,0.68,278.92,92.44,85936.56,61,二级
云南省,保山市,2018-12-31,24.52,41.39,9.08,12.81,0.52,44.59,-1.12,1.51,281.48,80.49,82343.31,42,一级
云南省,曲靖市,2018-12-31,28.74,45.83,10.38,13.84,0.8,46.56,3.43,2.64,276.86,84.43,80551.0,46,一级
