province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-28,15.01,19.29,4.35,3.37,0.28,64.86,2.76,2.23,285.52,61.11,83927.21,33,一级
云南省,昭通市,2014-11-28,40.01,54.16,13.76,10.83,0.71,53.76,0.38,1.27,282.34,77.2,83847.71,57,二级
云南省,怒江傈僳族自治州,2014-11-28,11.17,13.74,1.87,1.51,0.46,71.95,3.06,2.28,275.65,71.14,72530.57,36,一级
云南省,迪庆藏族自治州,2014-11-28,14.61,20.58,3.0,2.04,0.82,59.81,5.26,2.24,271.86,68.39,66888.76,30,一级
云南省,文山壮族苗族自治州,2014-11-28,29.22,35.7,8.46,4.52,0.3,64.89,3.14,4.95,288.38,71.29,86545.0,42,一级
云南省,西双版纳傣族自治州,2014-11-28,18.63,26.96,7.39,3.42,0.2,54.84,0.88,1.97,289.5,65.92,89005.12,28,一级
云南省,丽江市,2014-11-28,11.06,17.17,3.25,5.13,0.63,64.97,5.62,2.76,278.77,56.27,74385.4,33,一级
云南省,大理白族自治州,2014-11-28,17.32,23.54,5.78,5.77,0.54,63.93,5.13,2.43,280.7,67.84,77962.01,32,一级
云南省,昆明市,2014-11-28,18.94,37.38,12.74,19.92,0.79,51.07,6.36,4.9,282.77,62.91,79142.07,38,一级
云南省,楚雄彝族自治州,2014-11-28,16.2,22.13,6.64,7.92,0.69,59.87,5.05,4.09,283.64,60.22,80890.98,30,一级
云南省,普洱市,2014-11-28,17.41,23.99,5.67,4.29,0.23,57.54,1.88,2.13,287.13,61.41,85992.07,29,一级
云南省,玉溪市,2014-11-28,16.13,24.3,11.11,9.05,0.55,55.38,3.68,3.91,285.94,63.25,83467.58,28,一级
云南省,德宏傣族景颇族自治州,2014-11-28,19.5,24.15,5.5,3.75,0.39,63.44,0.08,0.68,285.55,70.61,86088.74,32,一级
云南省,红河哈尼族彝族自治州,2014-11-28,18.14,26.25,8.26,5.29,0.35,63.68,2.35,3.64,287.31,67.19,85176.63,32,一级
云南省,保山市,2014-11-28,24.73,38.28,7.46,7.41,0.62,50.67,2.38,1.51,283.01,71.82,81787.14,39,一级
云南省,曲靖市,2014-11-28,18.75,32.9,12.57,13.59,0.5,59.91,6.74,4.86,283.43,59.31,79889.97,33,一级
