province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-08,50.06,65.65,7.99,10.62,0.69,80.89,7.64,-0.81,290.32,51.53,83855.43,69,二级
云南省,昭通市,2016-03-08,52.35,74.74,16.12,11.49,0.61,68.9,0.61,-2.38,284.48,80.02,83621.36,72,二级
云南省,怒江傈僳族自治州,2016-03-08,24.25,33.6,4.95,1.14,0.44,78.65,7.11,0.78,278.13,86.03,72562.12,40,一级
云南省,迪庆藏族自治州,2016-03-08,18.84,24.23,3.37,3.04,0.51,69.05,9.37,1.26,273.67,83.97,66918.97,35,一级
云南省,文山壮族苗族自治州,2016-03-08,43.77,63.39,7.71,5.68,0.49,91.9,10.81,1.82,294.32,41.24,86182.61,61,二级
云南省,西双版纳傣族自治州,2016-03-08,60.78,108.99,6.81,32.89,0.96,54.98,5.54,-0.52,295.68,40.41,88839.89,83,二级
云南省,丽江市,2016-03-08,19.51,29.67,4.78,2.92,0.55,73.02,11.24,-0.77,282.21,54.54,74282.54,37,一级
云南省,大理白族自治州,2016-03-08,25.23,36.49,6.67,4.21,0.45,81.68,9.95,-0.18,284.9,57.56,77888.61,41,一级
云南省,昆明市,2016-03-08,26.19,42.23,8.72,6.81,0.78,84.76,13.5,0.91,287.55,44.76,78943.42,43,一级
云南省,楚雄彝族自治州,2016-03-08,27.26,41.89,8.0,5.88,0.64,82.59,10.76,0.96,288.54,45.25,80729.24,42,一级
云南省,普洱市,2016-03-08,49.01,77.39,7.5,14.88,0.69,69.15,6.66,-0.63,292.72,46.14,85863.52,68,二级
云南省,玉溪市,2016-03-08,39.02,61.56,9.65,8.09,1.14,82.29,9.33,0.11,290.81,46.7,83294.64,56,二级
云南省,德宏傣族景颇族自治州,2016-03-08,48.04,63.99,8.2,13.7,1.09,64.17,4.85,-0.11,290.65,55.29,86040.86,67,二级
云南省,红河哈尼族彝族自治州,2016-03-08,46.18,71.02,8.04,6.27,0.74,99.74,9.28,0.05,292.94,42.88,84947.28,64,二级
云南省,保山市,2016-03-08,33.76,45.58,7.48,11.23,0.74,70.77,7.42,-0.24,287.61,58.75,81744.72,49,一级
云南省,曲靖市,2016-03-08,26.41,41.04,8.85,6.79,0.47,84.14,13.18,0.45,288.59,39.87,79615.24,43,一级
