province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-11,17.66,23.34,6.27,10.23,0.43,52.55,-0.19,1.2,289.41,78.06,84189.1,27,一级
云南省,昭通市,2017-11-11,25.62,45.0,12.26,11.53,0.6,56.08,-0.17,0.98,284.39,74.77,84253.93,46,一级
云南省,怒江傈僳族自治州,2017-11-11,7.05,10.56,1.47,3.23,0.23,74.78,2.08,1.15,280.21,49.51,72986.47,38,一级
云南省,迪庆藏族自治州,2017-11-11,7.52,17.3,2.45,8.42,0.35,77.62,5.22,1.0,275.96,35.25,67420.67,39,一级
云南省,文山壮族苗族自治州,2017-11-11,28.51,41.18,12.0,4.94,0.56,51.72,-0.73,1.86,289.51,91.91,86814.64,42,一级
云南省,西双版纳傣族自治州,2017-11-11,16.55,23.02,6.43,7.19,0.36,26.46,-2.37,0.06,291.56,89.14,89193.87,24,一级
云南省,丽江市,2017-11-11,8.62,14.78,3.11,7.97,0.48,69.52,5.18,0.59,283.0,36.77,74840.73,35,一级
云南省,大理白族自治州,2017-11-11,12.06,19.73,4.91,7.08,0.44,63.65,3.76,1.24,285.43,63.1,78336.61,32,一级
云南省,昆明市,2017-11-11,29.91,57.07,14.69,21.78,0.84,43.98,2.72,3.58,286.25,77.96,79499.65,54,二级
云南省,楚雄彝族自治州,2017-11-11,19.27,28.67,6.91,8.97,0.59,52.07,2.75,3.06,287.58,71.12,81233.18,29,一级
云南省,普洱市,2017-11-11,17.13,21.57,5.62,9.02,0.31,40.3,-1.08,1.27,289.82,87.73,86232.55,25,一级
云南省,玉溪市,2017-11-11,18.47,33.95,7.85,10.71,0.62,47.37,0.26,2.33,288.57,87.04,83756.02,34,一级
云南省,德宏傣族景颇族自治州,2017-11-11,18.27,27.32,6.29,7.31,0.45,56.4,-0.74,-0.31,290.19,74.16,86325.02,29,一级
云南省,红河哈尼族彝族自治州,2017-11-11,17.36,28.43,8.32,5.64,0.4,49.54,-0.81,2.09,289.31,90.76,85431.69,29,一级
云南省,保山市,2017-11-11,15.35,27.99,5.75,8.41,0.51,56.87,1.22,0.57,287.73,73.18,82089.54,29,一级
云南省,曲靖市,2017-11-11,26.43,42.43,12.1,13.16,0.59,52.52,2.27,3.82,286.43,76.91,80258.98,43,一级
