province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-18,29.61,36.19,5.75,8.54,0.75,62.15,1.95,1.06,283.3,50.12,83860.77,43,一级
云南省,昭通市,2016-01-18,65.87,94.19,20.08,18.68,1.26,47.58,0.06,0.38,277.44,70.7,83950.8,89,二级
云南省,怒江傈僳族自治州,2016-01-18,13.06,22.21,1.98,2.9,0.34,68.53,2.26,0.28,274.08,46.64,72408.86,35,一级
云南省,迪庆藏族自治州,2016-01-18,5.86,8.1,1.22,5.16,0.38,67.31,5.2,0.18,270.14,33.14,66753.63,34,一级
云南省,文山壮族苗族自治州,2016-01-18,46.3,66.02,17.64,7.04,0.7,58.98,0.06,3.1,281.64,80.85,86615.3,65,二级
云南省,西双版纳傣族自治州,2016-01-18,27.36,46.27,6.4,13.19,0.64,43.36,-1.06,0.56,286.82,50.72,88982.13,47,一级
云南省,丽江市,2016-01-18,17.11,28.15,4.65,8.15,0.76,63.02,5.0,1.23,276.9,34.53,74272.81,32,一级
云南省,大理白族自治州,2016-01-18,23.97,39.49,6.61,8.35,0.57,62.86,4.09,1.47,279.02,43.66,77854.14,40,一级
云南省,昆明市,2016-01-18,44.36,74.43,15.72,20.71,1.07,53.16,4.02,4.65,279.32,56.6,79053.45,63,二级
云南省,楚雄彝族自治州,2016-01-18,29.72,43.18,8.57,8.72,0.73,63.2,3.41,3.91,280.98,46.09,80812.51,44,一级
云南省,普洱市,2016-01-18,23.56,31.27,5.86,6.68,0.55,65.71,0.06,1.4,284.35,52.74,85952.23,34,一级
云南省,玉溪市,2016-01-18,29.76,43.72,9.32,8.45,0.8,64.19,0.78,4.19,282.29,60.3,83420.98,44,一级
云南省,德宏傣族景颇族自治州,2016-01-18,41.83,59.91,5.82,14.58,0.92,45.79,0.2,-0.54,283.44,51.11,86045.97,59,二级
云南省,红河哈尼族彝族自治州,2016-01-18,33.98,49.96,12.54,5.15,0.58,67.17,-1.07,3.64,282.19,77.22,85177.66,50,一级
云南省,保山市,2016-01-18,36.61,55.43,6.52,15.69,0.73,50.13,1.98,0.54,281.28,47.81,81701.47,53,二级
云南省,曲靖市,2016-01-18,46.63,72.05,19.58,18.51,0.92,57.31,3.16,4.54,278.87,66.39,79839.76,65,二级
