province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-15,22.45,28.18,3.75,4.26,0.41,79.43,6.32,0.04,293.23,61.04,83654.78,40,一级
云南省,昭通市,2018-05-15,19.35,28.86,5.03,5.51,0.31,100.64,5.53,3.06,296.72,33.98,82975.48,51,二级
云南省,怒江傈僳族自治州,2018-05-15,19.36,28.98,2.29,1.02,0.33,75.65,5.61,-0.62,282.32,90.18,72557.39,38,一级
云南省,迪庆藏族自治州,2018-05-15,12.4,17.36,2.53,1.14,0.22,85.4,7.24,-0.21,279.93,77.35,67022.56,43,一级
云南省,文山壮族苗族自治州,2018-05-15,19.07,24.85,4.27,3.26,0.35,81.37,8.13,5.67,295.78,55.73,86036.47,41,一级
云南省,西双版纳傣族自治州,2018-05-15,21.24,33.91,4.26,7.67,0.41,71.27,4.27,1.68,297.31,54.48,88626.86,36,一级
云南省,丽江市,2018-05-15,12.72,20.28,2.65,3.28,0.37,89.5,9.17,-1.44,287.78,52.52,74181.63,45,一级
云南省,大理白族自治州,2018-05-15,16.59,28.22,3.26,3.16,0.35,83.23,8.76,-0.48,289.0,61.08,77754.02,42,一级
云南省,昆明市,2018-05-15,19.5,29.6,5.36,8.78,0.38,89.09,11.51,3.86,291.53,49.82,78783.22,45,一级
云南省,楚雄彝族自治州,2018-05-15,17.76,25.57,3.16,3.84,0.32,87.89,9.73,2.55,292.67,49.2,80526.73,44,一级
云南省,普洱市,2018-05-15,20.64,28.64,3.36,6.13,0.29,78.4,5.66,0.85,295.25,55.02,85651.39,40,一级
云南省,玉溪市,2018-05-15,20.4,28.35,3.54,4.46,0.31,81.0,8.12,2.89,294.06,51.32,83097.44,41,一级
云南省,德宏傣族景颇族自治州,2018-05-15,32.91,39.17,4.72,7.98,0.46,67.3,3.4,-0.76,292.99,69.25,85824.5,48,一级
云南省,红河哈尼族彝族自治州,2018-05-15,19.18,25.55,3.79,3.26,0.26,84.93,6.97,3.32,294.69,55.11,84778.35,43,一级
云南省,保山市,2018-05-15,24.83,36.06,4.29,6.32,0.48,72.67,5.98,-0.54,290.7,67.31,81574.78,37,一级
云南省,曲靖市,2018-05-15,17.46,24.89,5.41,5.71,0.28,90.24,11.91,4.42,292.72,44.92,79423.35,46,一级
