province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-30,65.71,76.4,6.62,18.5,0.94,82.51,4.97,2.48,292.3,47.18,84032.99,89,二级
云南省,昭通市,2017-03-30,38.76,55.74,13.95,11.14,0.68,69.58,-0.33,-4.14,282.71,83.54,84347.36,55,二级
云南省,怒江傈僳族自治州,2017-03-30,22.71,35.08,4.36,2.5,0.54,84.64,2.85,1.48,279.35,93.34,72769.17,43,一级
云南省,迪庆藏族自治州,2017-03-30,15.75,28.95,3.95,3.47,0.86,88.32,3.03,1.4,274.86,93.33,67219.69,45,一级
云南省,文山壮族苗族自治州,2017-03-30,34.37,53.61,9.39,6.1,0.6,86.3,3.93,4.07,291.78,70.69,86695.16,52,二级
云南省,西双版纳傣族自治州,2017-03-30,54.25,82.67,5.6,18.96,0.85,80.62,2.59,4.28,296.25,48.02,89068.81,75,二级
云南省,丽江市,2017-03-30,28.58,41.17,6.05,5.28,0.67,87.72,2.87,0.43,280.98,82.57,74696.41,44,一级
云南省,大理白族自治州,2017-03-30,39.74,48.6,5.93,6.84,0.74,87.58,5.4,2.46,285.48,74.77,78165.15,56,二级
云南省,昆明市,2017-03-30,44.28,71.71,10.08,16.87,0.88,85.13,5.35,2.44,286.13,73.38,79382.18,62,二级
云南省,楚雄彝族自治州,2017-03-30,45.52,62.84,6.96,6.81,0.77,94.69,4.23,2.51,288.01,66.71,81093.85,64,二级
云南省,普洱市,2017-03-30,59.25,79.11,5.6,11.6,0.78,86.72,3.07,3.69,293.71,49.35,86085.77,81,二级
云南省,玉溪市,2017-03-30,44.49,69.47,6.18,8.61,0.78,102.58,4.6,4.95,291.4,58.83,83605.19,62,二级
云南省,德宏傣族景颇族自治州,2017-03-30,63.16,70.24,6.06,26.64,1.06,53.75,2.41,1.73,291.93,58.9,86141.6,86,二级
云南省,红河哈尼族彝族自治州,2017-03-30,42.46,66.56,6.98,7.29,0.64,104.5,2.59,4.5,291.77,65.85,85315.21,60,二级
云南省,保山市,2017-03-30,50.96,63.25,6.23,17.87,0.93,63.75,4.81,2.55,289.0,64.18,81912.88,70,二级
云南省,曲靖市,2017-03-30,37.64,60.99,11.69,10.68,0.73,81.9,5.07,-0.55,285.37,73.53,80171.43,56,二级
