province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-09,31.42,36.02,7.86,3.92,0.27,47.98,2.28,1.17,293.72,80.05,83504.92,45,一级
云南省,昭通市,2015-07-09,40.67,64.99,13.79,9.88,0.7,82.87,-1.38,-1.77,291.07,84.29,83753.4,58,二级
云南省,怒江傈僳族自治州,2015-07-09,26.72,32.08,4.29,1.65,0.22,66.09,1.59,-0.69,286.68,89.69,72594.83,39,一级
云南省,迪庆藏族自治州,2015-07-09,21.66,25.56,4.01,3.81,0.36,59.95,0.78,-0.08,284.17,80.02,67231.1,31,一级
云南省,文山壮族苗族自治州,2015-07-09,45.46,54.61,12.31,5.87,0.37,86.46,-1.81,-3.03,293.02,75.77,86059.62,64,二级
云南省,西双版纳傣族自治州,2015-07-09,24.91,41.71,8.66,6.43,0.45,54.25,0.82,0.85,296.24,75.21,88388.29,42,一级
云南省,丽江市,2015-07-09,30.87,39.99,8.31,5.12,0.5,75.65,-0.47,0.28,288.51,80.63,74447.29,45,一级
云南省,大理白族自治州,2015-07-09,28.06,36.81,7.09,4.09,0.33,73.62,2.15,0.51,291.34,75.39,77783.42,41,一级
云南省,昆明市,2015-07-09,44.03,61.79,11.09,10.46,0.54,94.98,-1.96,0.95,290.47,80.05,78958.95,62,二级
云南省,楚雄彝族自治州,2015-07-09,32.88,45.25,8.41,4.83,0.44,83.71,0.87,0.98,292.82,73.41,80616.37,47,一级
云南省,普洱市,2015-07-09,31.12,41.18,7.9,3.93,0.32,64.34,1.19,0.79,294.93,76.26,85479.69,45,一级
云南省,玉溪市,2015-07-09,36.05,49.48,9.24,5.86,0.48,92.61,-0.2,1.19,293.8,72.81,83055.94,52,二级
云南省,德宏傣族景颇族自治州,2015-07-09,23.26,31.47,12.61,5.17,0.35,55.2,0.19,1.31,293.62,86.84,85612.34,34,一级
云南省,红河哈尼族彝族自治州,2015-07-09,39.34,52.02,10.67,4.67,0.36,98.7,-1.23,0.12,293.83,73.83,84696.72,56,二级
云南省,保山市,2015-07-09,24.78,34.05,8.69,5.3,0.35,60.03,2.3,1.2,292.59,81.41,81448.9,36,一级
云南省,曲靖市,2015-07-09,45.9,63.48,12.71,9.02,0.54,88.48,-2.68,-0.73,289.61,83.47,79754.03,64,二级
