province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-17,13.18,18.26,3.02,3.45,0.28,54.39,3.75,0.27,289.7,72.53,83987.74,28,一级
云南省,昭通市,2018-10-17,23.13,43.01,11.5,10.5,0.67,48.27,-1.85,-0.61,285.83,83.12,84060.18,44,一级
云南省,怒江傈僳族自治州,2018-10-17,12.35,15.17,1.43,1.24,0.23,61.96,3.0,-0.7,280.42,82.56,72775.94,31,一级
云南省,迪庆藏族自治州,2018-10-17,9.17,10.87,1.47,1.42,0.29,69.47,4.72,-0.08,277.9,68.48,67232.44,35,一级
云南省,文山壮族苗族自治州,2018-10-17,21.53,36.94,11.71,4.42,0.47,54.69,-1.12,1.77,288.19,92.81,86640.86,37,一级
云南省,西双版纳傣族自治州,2018-10-17,20.43,29.16,5.93,5.05,0.32,38.14,1.49,0.62,293.79,80.07,88972.56,30,一级
云南省,丽江市,2018-10-17,11.33,15.0,3.04,4.28,0.5,65.08,3.98,0.75,284.25,56.87,74574.93,33,一级
云南省,大理白族自治州,2018-10-17,10.48,15.75,2.91,4.19,0.38,58.7,5.19,0.48,285.95,61.4,78081.55,30,一级
云南省,昆明市,2018-10-17,15.62,26.84,6.69,12.62,0.51,52.17,4.99,3.79,287.18,70.71,79250.84,27,一级
云南省,楚雄彝族自治州,2018-10-17,12.71,16.06,3.77,5.26,0.36,62.84,5.04,2.84,288.58,60.21,80960.91,32,一级
云南省,普洱市,2018-10-17,13.05,18.44,3.14,3.83,0.24,50.55,2.51,0.33,291.59,73.99,86008.14,26,一级
云南省,玉溪市,2018-10-17,14.01,20.25,4.29,5.5,0.36,59.89,2.98,2.87,290.1,74.44,83514.07,30,一级
云南省,德宏傣族景颇族自治州,2018-10-17,15.14,19.61,4.45,3.76,0.26,41.37,1.94,-1.1,289.91,71.69,86147.81,22,一级
云南省,红河哈尼族彝族自治州,2018-10-17,17.26,29.62,9.3,3.85,0.38,58.64,0.16,2.98,290.1,88.01,85214.99,30,一级
云南省,保山市,2018-10-17,12.4,19.01,3.57,4.69,0.33,42.72,3.73,-0.4,287.62,67.0,81875.04,22,一级
云南省,曲靖市,2018-10-17,18.55,30.17,10.28,9.27,0.56,51.03,0.84,3.56,285.87,83.4,80046.86,31,一级
