province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-19,9.77,12.99,3.12,4.83,0.41,32.5,2.23,1.78,293.12,84.32,83896.62,17,一级
云南省,昭通市,2017-09-19,23.28,43.25,11.61,9.1,0.66,54.33,-0.08,-1.71,291.6,90.44,83888.04,44,一级
云南省,怒江傈僳族自治州,2017-09-19,10.04,12.75,1.76,1.7,0.28,39.99,2.55,1.0,285.84,93.85,72888.89,20,一级
云南省,迪庆藏族自治州,2017-09-19,8.19,11.56,1.67,1.64,0.19,45.55,5.6,1.66,282.93,90.23,67449.81,23,一级
云南省,文山壮族苗族自治州,2017-09-19,14.48,20.48,5.15,4.33,0.43,49.04,3.63,2.72,296.4,74.63,86339.06,25,一级
云南省,西双版纳傣族自治州,2017-09-19,9.54,14.96,5.25,3.36,0.29,31.36,1.22,1.59,295.35,85.89,88831.82,16,一级
云南省,丽江市,2017-09-19,9.73,13.25,3.13,4.08,0.42,42.87,4.54,1.62,289.23,74.95,74681.57,22,一级
云南省,大理白族自治州,2017-09-19,9.9,14.11,3.61,4.69,0.54,39.07,4.16,1.83,290.48,82.93,78120.96,20,一级
云南省,昆明市,2017-09-19,10.64,20.19,8.25,10.64,0.51,38.13,5.56,2.51,292.27,75.53,79233.69,21,一级
云南省,楚雄彝族自治州,2017-09-19,8.7,12.92,3.49,4.06,0.41,42.13,4.45,2.95,293.12,75.2,80935.18,22,一级
云南省,普洱市,2017-09-19,9.42,12.6,3.37,3.48,0.25,37.58,1.53,1.52,294.17,84.07,85894.7,19,一级
云南省,玉溪市,2017-09-19,8.72,14.28,4.35,5.88,0.37,42.47,3.51,1.87,294.07,77.76,83420.79,22,一级
云南省,德宏傣族景颇族自治州,2017-09-19,10.25,12.82,5.3,3.38,0.47,38.61,-0.63,1.91,293.71,87.98,85985.27,20,一级
云南省,红河哈尼族彝族自治州,2017-09-19,10.64,15.98,5.05,4.45,0.31,43.66,2.94,1.69,294.91,78.12,85058.57,22,一级
云南省,保山市,2017-09-19,9.08,13.9,3.88,4.66,0.7,32.97,2.13,1.81,291.7,87.87,81821.6,18,一级
云南省,曲靖市,2017-09-19,11.37,19.45,8.06,8.16,0.41,44.33,4.85,1.83,293.14,72.21,79955.28,23,一级
