province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-01,23.23,24.47,6.9,2.53,0.2,83.47,-5.51,0.05,291.77,56.78,84047.35,42,一级
云南省,昭通市,2013-10-01,60.06,67.86,23.53,6.45,0.4,89.95,-0.38,-1.62,288.21,71.55,84481.84,82,二级
云南省,怒江傈僳族自治州,2013-10-01,24.24,25.7,7.44,1.9,0.2,96.6,-3.05,2.27,284.55,56.26,73057.92,49,一级
云南省,迪庆藏族自治州,2013-10-01,24.49,25.94,7.23,1.88,0.19,99.87,0.03,2.09,280.33,72.09,67633.72,50,一级
云南省,文山壮族苗族自治州,2013-10-01,37.18,40.53,10.89,2.61,0.32,86.48,-3.75,-4.04,289.12,82.91,86800.7,53,二级
云南省,西双版纳傣族自治州,2013-10-01,19.57,20.31,4.99,1.26,0.17,74.33,-5.54,-2.31,293.46,67.92,88915.45,38,一级
云南省,丽江市,2013-10-01,26.61,28.56,9.73,2.76,0.21,100.88,-1.51,1.07,285.25,49.73,75022.79,51,二级
云南省,大理白族自治州,2013-10-01,28.96,31.32,11.81,4.4,0.28,92.14,-4.26,-0.26,287.6,52.42,78386.41,47,一级
云南省,昆明市,2013-10-01,44.84,60.05,22.94,19.9,0.61,66.33,-5.15,0.46,287.24,66.98,79583.73,63,二级
云南省,楚雄彝族自治州,2013-10-01,38.64,47.93,18.44,13.36,0.89,75.75,-3.59,-0.43,289.16,57.58,81281.15,55,二级
云南省,普洱市,2013-10-01,22.46,23.64,6.37,2.37,0.43,78.8,-5.0,-1.12,292.37,62.65,86044.15,40,一级
云南省,玉溪市,2013-10-01,30.88,40.64,14.76,11.33,1.83,59.84,-5.88,0.16,290.58,65.41,83691.49,46,一级
云南省,德宏傣族景颇族自治州,2013-10-01,25.61,26.99,8.15,3.39,0.23,92.57,-4.67,-0.63,293.25,46.08,86149.75,47,一级
云南省,红河哈尼族彝族自治州,2013-10-01,27.85,32.05,10.0,4.26,0.93,73.53,-6.72,-1.62,290.64,73.04,85324.26,40,一级
云南省,保山市,2013-10-01,27.37,29.24,9.95,3.84,0.24,90.28,-5.06,-0.47,290.38,50.98,82008.69,46,一级
云南省,曲靖市,2013-10-01,50.75,61.83,32.75,13.54,0.43,79.36,-3.54,-0.5,286.37,70.37,80409.54,70,二级
