province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-25,28.02,32.74,5.9,6.45,0.37,64.04,6.84,-1.31,288.41,52.44,83847.46,41,一级
云南省,昭通市,2015-02-25,35.66,53.27,15.61,8.97,0.86,54.52,-1.77,-2.41,281.12,77.54,83810.33,52,二级
云南省,怒江傈僳族自治州,2015-02-25,21.44,24.7,1.98,1.1,0.31,69.23,4.95,-1.38,278.27,88.23,72590.71,35,一级
云南省,迪庆藏族自治州,2015-02-25,10.94,13.14,1.1,1.59,0.4,65.34,7.78,-0.43,275.83,65.11,66979.91,33,一级
云南省,文山壮族苗族自治州,2015-02-25,28.48,37.09,8.16,7.55,0.73,80.92,6.73,1.87,291.62,40.86,86245.22,41,一级
云南省,西双版纳傣族自治州,2015-02-25,33.05,55.01,7.67,14.51,0.82,71.71,4.26,-0.39,292.67,41.36,88890.77,53,二级
云南省,丽江市,2015-02-25,16.29,20.43,2.42,3.17,0.43,68.19,8.59,-2.43,283.9,43.94,74268.18,35,一级
云南省,大理白族自治州,2015-02-25,29.71,28.45,3.3,3.68,0.35,70.33,8.35,-1.63,284.64,59.35,77851.36,43,一级
云南省,昆明市,2015-02-25,17.73,25.36,7.36,8.65,0.62,64.68,9.2,1.98,286.84,45.73,78902.93,33,一级
云南省,楚雄彝族自治州,2015-02-25,20.64,25.35,3.41,4.56,0.51,62.52,9.05,1.14,287.98,46.09,80657.04,32,一级
云南省,普洱市,2015-02-25,27.13,32.87,5.06,5.46,0.49,72.07,5.98,-0.76,290.37,47.53,85869.4,39,一级
云南省,玉溪市,2015-02-25,19.77,26.83,5.03,6.05,0.89,63.18,8.15,0.79,289.42,45.07,83251.17,32,一级
云南省,德宏傣族景颇族自治州,2015-02-25,35.27,44.56,12.63,8.13,0.79,66.79,3.41,-1.93,288.54,62.67,86067.67,51,二级
云南省,红河哈尼族彝族自治州,2015-02-25,25.6,31.61,5.18,5.01,0.58,82.51,7.47,1.2,290.79,41.79,84946.91,42,一级
云南省,保山市,2015-02-25,36.17,38.76,8.99,7.29,0.61,62.38,6.11,-1.73,286.08,64.57,81738.72,52,二级
云南省,曲靖市,2015-02-25,20.69,32.58,12.11,8.76,0.6,66.07,4.86,1.42,286.04,50.92,79658.78,34,一级
