province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-19,16.19,16.99,1.83,1.83,0.16,61.4,4.32,0.21,294.78,79.8,83162.92,31,一级
云南省,昭通市,2013-06-19,27.36,30.03,10.79,5.07,0.24,83.58,1.47,1.93,298.97,58.5,82878.1,42,一级
云南省,怒江傈僳族自治州,2013-06-19,18.99,19.7,1.39,0.85,0.15,63.76,3.5,-0.16,287.1,90.07,72282.24,32,一级
云南省,迪庆藏族自治州,2013-06-19,17.0,17.78,1.51,0.97,0.14,70.78,5.17,0.86,284.88,83.36,66906.42,36,一级
云南省,文山壮族苗族自治州,2013-06-19,27.03,29.41,5.1,3.07,0.22,77.84,3.12,4.29,297.1,74.45,85589.36,39,一级
云南省,西双版纳傣族自治州,2013-06-19,21.93,24.11,4.96,1.42,0.17,77.3,2.51,2.73,298.01,70.31,88054.11,39,一级
云南省,丽江市,2013-06-19,16.73,17.58,2.53,2.01,0.16,68.45,4.27,1.23,291.61,66.68,74005.12,35,一级
云南省,大理白族自治州,2013-06-19,17.42,18.29,2.72,2.19,0.17,65.03,5.0,0.77,292.61,72.64,77403.92,33,一级
云南省,昆明市,2013-06-19,20.01,33.5,9.1,13.3,0.66,62.75,5.31,3.54,294.39,68.37,78503.63,34,一级
云南省,楚雄彝族自治州,2013-06-19,16.67,19.2,2.89,3.38,0.26,64.92,4.94,2.91,295.57,66.1,80168.81,33,一级
云南省,普洱市,2013-06-19,16.9,17.84,2.09,1.71,0.16,64.63,2.88,1.63,296.52,73.94,85131.54,33,一级
云南省,玉溪市,2013-06-19,17.79,22.75,3.71,5.7,0.35,64.82,3.98,3.4,296.13,69.8,82659.18,33,一级
云南省,德宏傣族景颇族自治州,2013-06-19,17.34,18.2,2.05,1.96,0.16,63.03,3.14,0.4,294.85,86.59,85278.11,32,一级
云南省,红河哈尼族彝族自治州,2013-06-19,20.58,23.46,4.29,3.76,0.23,70.25,2.93,3.04,296.15,74.63,84312.12,36,一级
云南省,保山市,2013-06-19,17.39,18.28,2.45,2.24,0.17,62.85,4.23,0.32,292.95,84.38,81112.35,32,一级
云南省,曲靖市,2013-06-19,20.68,27.01,10.73,9.24,0.37,68.97,4.54,3.81,295.28,65.42,79216.46,35,一级
