province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-11,49.58,54.88,7.93,22.91,0.81,54.56,4.24,2.46,289.75,65.14,83820.41,69,二级
云南省,昭通市,2017-03-11,52.43,70.72,13.71,11.81,0.69,54.28,1.57,0.66,283.31,66.09,83736.32,72,二级
云南省,怒江傈僳族自治州,2017-03-11,20.44,30.49,3.55,3.7,0.6,70.84,3.53,3.35,277.42,90.32,72490.57,36,一级
云南省,迪庆藏族自治州,2017-03-11,15.31,25.05,4.08,4.09,0.92,75.75,7.17,4.27,273.16,85.42,66880.83,38,一级
云南省,文山壮族苗族自治州,2017-03-11,38.67,59.23,7.98,6.54,0.57,73.9,4.07,4.5,290.83,69.52,86417.81,55,二级
云南省,西双版纳傣族自治州,2017-03-11,41.33,76.63,3.93,22.5,0.82,59.73,2.94,2.36,294.96,54.18,88860.76,64,二级
云南省,丽江市,2017-03-11,21.15,32.0,4.57,5.73,0.7,76.71,6.95,3.68,281.38,63.25,74355.14,39,一级
云南省,大理白族自治州,2017-03-11,30.58,40.56,5.71,11.28,0.83,69.9,5.85,2.98,283.86,71.27,77905.7,44,一级
云南省,昆明市,2017-03-11,28.97,49.67,8.34,14.88,0.69,76.99,9.51,3.9,286.51,59.86,79073.51,50,一级
云南省,楚雄彝族自治州,2017-03-11,30.04,42.7,4.98,8.1,0.7,75.63,7.06,4.29,287.51,59.61,80809.13,43,一级
云南省,普洱市,2017-03-11,45.09,65.75,4.49,13.78,0.73,60.17,3.5,2.39,291.91,60.49,85875.14,63,二级
云南省,玉溪市,2017-03-11,33.36,52.43,4.9,9.34,0.63,79.2,5.5,2.71,289.81,61.85,83370.98,52,二级
云南省,德宏傣族景颇族自治州,2017-03-11,49.69,56.26,10.1,25.04,0.72,41.03,0.98,1.42,289.47,71.1,85925.78,69,二级
云南省,红河哈尼族彝族自治州,2017-03-11,37.7,59.78,5.53,7.87,0.52,80.96,4.1,3.27,291.26,62.59,85066.7,55,二级
云南省,保山市,2017-03-11,40.97,54.19,8.85,24.48,0.82,45.8,3.73,2.04,286.56,73.45,81684.83,58,二级
云南省,曲靖市,2017-03-11,26.38,43.12,8.23,9.69,0.55,77.27,10.35,3.9,287.54,52.24,79775.73,44,一级
