province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-20,20.44,22.04,3.03,1.59,0.23,92.12,5.27,-0.7,295.25,58.99,83671.42,47,一级
云南省,昭通市,2014-05-20,53.09,67.26,17.98,7.75,0.54,84.37,-0.41,0.9,293.01,66.72,83549.48,73,二级
云南省,怒江傈僳族自治州,2014-05-20,22.34,23.86,2.09,0.62,0.2,91.74,4.56,0.07,284.38,87.35,72672.19,46,一级
云南省,迪庆藏族自治州,2014-05-20,18.94,20.22,1.93,0.73,0.19,94.15,6.81,1.45,281.47,84.13,67186.19,48,一级
云南省,文山壮族苗族自治州,2014-05-20,32.55,35.38,7.71,3.45,0.32,83.2,0.19,2.2,295.69,74.66,86159.1,47,一级
云南省,西双版纳傣族自治州,2014-05-20,19.88,21.19,3.35,1.15,0.21,72.26,2.79,2.88,298.62,63.68,88582.37,37,一级
云南省,丽江市,2014-05-20,21.13,29.29,3.74,2.78,0.46,87.3,6.58,-0.15,289.62,55.49,74390.25,44,一级
云南省,大理白族自治州,2014-05-20,21.01,23.42,3.35,2.17,0.29,92.05,6.63,-0.35,291.38,55.63,77858.74,47,一级
云南省,昆明市,2014-05-20,35.57,57.44,11.81,13.47,1.05,90.57,3.85,4.59,293.5,57.05,78959.85,54,二级
云南省,楚雄彝族自治州,2014-05-20,22.28,29.43,3.82,4.01,0.59,90.8,6.94,2.09,295.47,43.9,80628.41,46,一级
云南省,普洱市,2014-05-20,18.21,19.61,2.55,1.44,0.24,83.67,4.07,0.85,297.64,53.98,85628.05,42,一级
云南省,玉溪市,2014-05-20,23.59,33.95,5.14,6.58,1.02,85.31,4.35,3.14,296.76,49.41,83140.01,43,一级
云南省,德宏傣族景颇族自治州,2014-05-20,25.87,28.26,3.45,1.67,0.24,90.31,3.23,-0.9,295.13,67.11,85818.85,46,一级
云南省,红河哈尼族彝族自治州,2014-05-20,22.02,26.91,5.14,3.62,0.61,80.69,2.65,3.3,296.55,60.17,84815.79,41,一级
云南省,保山市,2014-05-20,23.0,24.99,3.38,1.9,0.23,91.35,5.11,-0.98,292.78,63.46,81613.56,46,一级
云南省,曲靖市,2014-05-20,44.16,54.54,20.67,10.58,1.23,92.02,1.46,4.66,292.63,66.88,79717.91,62,二级
