province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-23,7.23,9.74,2.21,2.62,0.17,39.7,5.69,0.74,294.05,82.17,83281.33,20,一级
云南省,昭通市,2015-06-23,23.25,32.21,8.34,6.32,0.51,66.2,0.62,3.9,296.6,70.66,83020.14,34,一级
云南省,怒江傈僳族自治州,2015-06-23,7.01,8.84,0.6,1.01,0.19,38.66,4.61,0.99,286.87,93.05,72365.35,20,一级
云南省,迪庆藏族自治州,2015-06-23,6.78,10.3,0.81,1.63,0.28,41.43,6.33,1.5,284.6,87.58,66973.45,21,一级
云南省,文山壮族苗族自治州,2015-06-23,23.26,27.51,6.47,4.74,0.31,61.74,-0.71,1.14,295.37,86.92,85681.27,34,一级
云南省,西双版纳傣族自治州,2015-06-23,6.83,7.88,2.45,3.86,0.33,32.78,5.23,0.1,297.66,72.06,88163.64,17,一级
云南省,丽江市,2015-06-23,8.03,10.2,1.64,2.62,0.32,45.19,5.6,0.86,291.48,66.54,74074.43,23,一级
云南省,大理白族自治州,2015-06-23,12.23,10.17,2.05,2.79,0.25,42.73,6.38,0.62,292.21,74.33,77502.06,22,一级
云南省,昆明市,2015-06-23,14.26,20.86,6.57,9.07,0.58,51.51,3.63,2.53,293.67,72.45,78587.49,26,一级
云南省,楚雄彝族自治州,2015-06-23,8.64,9.52,2.09,3.05,0.35,44.61,5.93,1.45,295.46,63.9,80247.15,23,一级
云南省,普洱市,2015-06-23,5.35,7.22,1.46,2.87,0.19,38.08,5.3,-0.02,296.36,72.2,85225.5,20,一级
云南省,玉溪市,2015-06-23,9.35,12.22,3.77,5.77,0.41,42.33,4.41,0.72,296.02,68.41,82724.17,22,一级
云南省,德宏傣族景颇族自治州,2015-06-23,10.93,14.7,12.12,3.65,0.3,41.05,2.79,1.56,294.1,90.66,85407.08,21,一级
云南省,红河哈尼族彝族自治州,2015-06-23,9.21,13.08,4.17,4.63,0.28,48.42,2.66,0.43,295.96,75.79,84353.63,25,一级
云南省,保山市,2015-06-23,12.26,14.68,6.09,4.17,0.38,42.02,4.66,1.23,292.57,86.59,81229.05,22,一级
云南省,曲靖市,2015-06-23,19.17,25.92,9.85,8.73,0.45,54.81,0.44,4.43,292.85,84.5,79343.54,28,一级
