province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-16,20.38,30.94,7.35,14.4,0.64,44.84,3.65,1.34,290.27,77.04,84151.63,31,一级
云南省,昭通市,2017-11-16,53.68,70.07,11.72,16.15,0.9,44.25,2.04,0.62,286.32,70.35,83812.24,74,二级
云南省,怒江傈僳族自治州,2017-11-16,5.92,11.17,0.85,2.97,0.21,51.15,4.5,-0.59,281.11,57.32,72945.79,26,一级
云南省,迪庆藏族自治州,2017-11-16,4.52,19.19,1.43,9.01,0.41,51.73,9.22,0.16,278.0,62.42,67352.54,26,一级
云南省,文山壮族苗族自治州,2017-11-16,28.52,41.44,11.95,4.46,0.58,59.61,5.2,5.49,291.22,80.79,86607.45,42,一级
云南省,西双版纳傣族自治州,2017-11-16,24.34,40.77,8.3,8.86,0.54,37.4,0.06,1.6,293.0,81.37,89154.14,41,一级
云南省,丽江市,2017-11-16,7.96,17.97,3.34,8.9,0.59,52.75,9.55,-0.47,285.25,44.54,74664.5,27,一级
云南省,大理白族自治州,2017-11-16,10.45,18.21,4.3,7.87,0.52,54.14,7.34,0.5,286.78,53.0,78231.34,28,一级
云南省,昆明市,2017-11-16,17.36,30.64,9.65,16.69,0.78,48.6,10.71,3.59,287.94,64.59,79300.07,31,一级
云南省,楚雄彝族自治州,2017-11-16,16.26,24.02,7.08,11.66,0.72,50.43,7.62,3.45,289.07,60.96,81075.26,26,一级
云南省,普洱市,2017-11-16,21.68,31.27,6.83,9.56,0.47,43.55,1.94,1.98,291.21,80.47,86177.23,32,一级
云南省,玉溪市,2017-11-16,20.56,30.39,7.78,8.63,0.68,54.36,5.49,3.05,289.99,76.48,83634.83,31,一级
云南省,德宏傣族景颇族自治州,2017-11-16,21.18,35.37,10.22,14.17,0.67,44.39,1.06,-0.09,290.92,67.98,86307.23,36,一级
云南省,红河哈尼族彝族自治州,2017-11-16,26.1,38.18,11.68,5.47,0.51,58.39,3.75,3.39,290.49,82.05,85318.97,39,一级
云南省,保山市,2017-11-16,17.17,31.55,6.96,12.65,0.64,42.21,4.14,0.21,288.56,66.52,82047.2,32,一级
云南省,曲靖市,2017-11-16,15.58,25.24,7.86,11.03,0.53,53.55,11.74,3.84,289.18,54.46,79953.56,27,一级
