province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-03,27.64,29.04,4.28,2.36,0.22,86.05,1.35,0.41,291.54,79.11,83941.79,44,一级
云南省,昭通市,2014-10-03,38.92,55.17,11.63,7.62,0.59,73.52,0.41,1.22,291.0,76.78,83921.33,55,二级
云南省,怒江傈僳族自治州,2014-10-03,9.45,9.87,0.92,0.97,0.15,84.89,2.17,-0.27,283.57,70.91,72874.84,43,一级
云南省,迪庆藏族自治州,2014-10-03,6.48,6.82,1.02,1.2,0.15,84.59,4.38,0.2,279.89,68.05,67390.92,43,一级
云南省,文山壮族苗族自治州,2014-10-03,44.82,50.34,14.56,3.51,0.34,85.13,0.07,1.2,292.15,86.83,86483.43,63,二级
云南省,西双版纳傣族自治州,2014-10-03,34.66,35.83,4.83,1.64,0.2,68.65,0.53,0.02,293.97,83.75,88893.04,50,一级
云南省,丽江市,2014-10-03,12.51,15.1,3.48,2.96,0.29,77.06,3.58,0.87,286.56,59.04,74696.72,39,一级
云南省,大理白族自治州,2014-10-03,16.96,18.55,3.77,2.89,0.23,85.71,3.28,0.59,288.66,65.65,78139.57,43,一级
云南省,昆明市,2014-10-03,31.91,48.93,14.6,12.41,0.66,52.5,1.47,2.17,288.57,81.02,79289.52,49,一级
云南省,楚雄彝族自治州,2014-10-03,23.38,31.59,5.98,5.13,0.4,70.36,1.93,2.28,290.31,73.38,80995.46,36,一级
云南省,普洱市,2014-10-03,33.44,35.22,4.48,1.94,0.22,75.22,0.54,0.41,292.18,84.17,85951.25,48,一级
云南省,玉溪市,2014-10-03,26.48,36.8,8.3,5.8,0.51,48.79,0.26,1.32,290.76,83.09,83487.24,38,一级
云南省,德宏傣族景颇族自治州,2014-10-03,19.11,20.22,2.8,2.24,0.2,82.64,0.8,-0.79,292.5,71.32,86069.5,42,一级
云南省,红河哈尼族彝族自治州,2014-10-03,26.85,34.3,8.61,3.64,0.35,67.26,0.27,0.93,291.72,84.73,85132.83,39,一级
云南省,保山市,2014-10-03,19.33,20.63,3.62,2.87,0.21,87.87,1.85,0.12,290.5,70.42,81857.88,44,一级
云南省,曲靖市,2014-10-03,37.24,52.82,16.76,9.22,0.6,73.53,1.3,2.47,288.89,81.63,80043.59,53,二级
