province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-13,26.17,33.59,4.08,4.99,0.24,71.38,5.71,0.51,294.81,62.31,83750.06,38,一级
云南省,昭通市,2015-05-13,38.73,57.75,9.7,6.14,0.48,85.47,4.63,2.39,294.6,54.51,83270.78,55,二级
云南省,怒江傈僳族自治州,2015-05-13,24.63,30.64,2.67,1.0,0.34,71.62,5.23,0.9,283.77,90.06,72678.22,36,一级
云南省,迪庆藏族自治州,2015-05-13,20.71,27.35,2.54,1.74,0.55,78.52,7.41,0.6,280.79,83.05,67163.98,40,一级
云南省,文山壮族苗族自治州,2015-05-13,30.42,35.01,7.44,3.96,0.86,79.26,4.48,6.12,294.87,76.06,86219.98,44,一级
云南省,西双版纳傣族自治州,2015-05-13,20.49,43.64,10.1,8.28,0.53,72.98,2.63,2.63,299.27,54.27,88673.4,44,一级
云南省,丽江市,2015-05-13,20.59,27.17,3.79,2.9,0.57,84.35,8.76,0.0,288.29,60.2,74379.67,43,一级
云南省,大理白族自治州,2015-05-13,28.38,28.91,4.24,3.95,0.43,84.33,8.08,0.74,290.21,64.97,77901.09,43,一级
云南省,昆明市,2015-05-13,23.76,38.27,7.85,8.43,0.67,85.48,9.54,4.5,292.35,61.4,78974.52,43,一级
云南省,楚雄彝族自治州,2015-05-13,22.62,29.14,4.68,3.58,0.57,86.09,8.4,3.31,293.76,56.27,80695.73,44,一级
云南省,普洱市,2015-05-13,22.48,31.41,15.3,3.97,0.32,73.11,3.65,1.85,296.49,61.47,85743.63,37,一级
云南省,玉溪市,2015-05-13,22.72,32.81,5.44,4.04,0.41,78.93,5.36,4.48,294.39,67.66,83239.48,40,一级
云南省,德宏傣族景颇族自治州,2015-05-13,37.49,53.62,5.25,11.48,0.28,67.14,3.47,-0.12,294.77,68.86,85885.96,54,二级
云南省,红河哈尼族彝族自治州,2015-05-13,23.71,31.19,6.73,3.82,0.4,78.36,3.22,4.28,294.32,75.51,84926.54,40,一级
云南省,保山市,2015-05-13,33.68,42.27,4.79,7.74,0.34,74.01,5.82,0.19,292.17,69.42,81674.02,49,一级
云南省,曲靖市,2015-05-13,24.6,34.34,7.63,6.55,0.52,79.9,9.75,5.03,293.04,59.03,79651.31,40,一级
