province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-17,16.18,19.68,4.13,2.71,0.32,51.7,-1.51,1.65,292.93,87.79,83482.93,26,一级
云南省,昭通市,2017-08-17,41.97,57.86,16.26,7.19,0.48,81.47,0.65,2.47,294.74,73.72,83530.55,59,二级
云南省,怒江傈僳族自治州,2017-08-17,25.58,32.05,6.78,2.41,0.3,69.28,-0.33,1.64,287.45,87.62,72597.63,37,一级
云南省,迪庆藏族自治州,2017-08-17,20.48,32.79,7.56,5.46,0.28,72.13,1.97,2.13,284.55,87.41,67252.83,37,一级
云南省,文山壮族苗族自治州,2017-08-17,15.31,21.34,5.37,3.68,0.32,55.2,-0.91,4.16,292.66,90.61,86175.96,28,一级
云南省,西双版纳傣族自治州,2017-08-17,12.4,15.32,6.41,1.97,0.28,44.6,-0.36,3.54,294.09,92.04,88451.79,23,一级
云南省,丽江市,2017-08-17,34.74,46.76,11.85,5.3,0.54,73.26,0.25,1.59,289.19,80.86,74461.64,50,一级
云南省,大理白族自治州,2017-08-17,26.32,34.08,8.27,5.24,0.46,68.11,-0.79,1.53,290.57,84.01,77810.55,38,一级
云南省,昆明市,2017-08-17,28.15,38.41,13.04,9.91,0.41,62.55,-1.12,2.81,290.01,88.88,78984.37,41,一级
云南省,楚雄彝族自治州,2017-08-17,24.49,32.84,8.36,5.13,0.39,66.5,-0.67,2.69,291.91,83.25,80653.55,35,一级
云南省,普洱市,2017-08-17,14.81,17.09,4.36,2.11,0.23,48.05,-1.51,2.29,293.15,91.15,85509.71,25,一级
云南省,玉溪市,2017-08-17,14.7,19.95,5.78,4.75,0.22,49.5,-1.33,3.2,291.95,89.37,83115.51,25,一级
云南省,德宏傣族景颇族自治州,2017-08-17,20.56,25.52,9.85,3.16,0.33,56.26,-0.25,0.61,293.87,89.82,85557.7,30,一级
云南省,红河哈尼族彝族自治州,2017-08-17,12.94,17.75,5.65,3.55,0.21,47.33,-1.66,3.29,291.89,93.06,84792.11,24,一级
云南省,保山市,2017-08-17,18.94,24.58,6.58,4.01,0.5,58.63,-1.46,0.72,292.27,86.41,81424.37,30,一级
云南省,曲靖市,2017-08-17,27.09,37.11,12.99,8.24,0.41,64.74,-0.75,2.77,290.17,88.81,79755.27,39,一级
