province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-18,12.5,15.1,4.84,3.03,0.25,44.17,-5.35,2.64,293.14,81.23,84034.14,23,一级
云南省,昭通市,2015-09-18,24.92,39.53,12.85,9.99,0.69,47.91,-0.34,0.6,289.99,89.43,84294.57,40,一级
云南省,怒江傈僳族自治州,2015-09-18,19.1,22.32,3.69,2.06,0.19,53.57,-0.38,3.09,285.97,92.19,73091.71,28,一级
云南省,迪庆藏族自治州,2015-09-18,22.51,25.42,4.11,2.76,0.26,44.89,3.45,3.66,282.67,92.04,67665.84,33,一级
云南省,文山壮族苗族自治州,2015-09-18,21.95,25.91,6.57,4.23,0.31,44.34,-3.22,2.74,292.74,92.34,86788.96,32,一级
云南省,西双版纳傣族自治州,2015-09-18,11.61,19.54,4.17,4.76,0.53,31.43,-5.61,1.76,295.17,83.45,88950.02,20,一级
云南省,丽江市,2015-09-18,18.85,25.9,7.38,4.49,0.42,48.02,1.43,3.63,287.42,88.88,74993.51,27,一级
云南省,大理白族自治州,2015-09-18,16.15,22.81,6.64,5.91,0.31,47.13,-1.62,3.01,289.3,88.46,78382.62,24,一级
云南省,昆明市,2015-09-18,18.56,29.95,8.8,12.83,0.72,38.67,-2.05,4.91,289.6,89.52,79574.8,30,一级
云南省,楚雄彝族自治州,2015-09-18,18.42,28.52,9.94,9.18,0.61,42.02,-1.26,3.86,291.03,85.43,81258.1,29,一级
云南省,普洱市,2015-09-18,11.35,14.74,3.78,2.5,0.32,42.54,-4.96,2.48,293.69,84.23,86061.34,22,一级
云南省,玉溪市,2015-09-18,15.6,21.51,7.13,7.06,0.55,41.73,-3.99,3.38,292.2,85.46,83708.25,23,一级
云南省,德宏傣族景颇族自治州,2015-09-18,16.99,21.77,7.19,7.48,0.67,44.62,-5.14,0.76,295.37,73.64,86079.99,25,一级
云南省,红河哈尼族彝族自治州,2015-09-18,15.87,19.18,6.1,4.03,0.36,44.55,-4.6,2.72,292.51,89.03,85364.82,23,一级
云南省,保山市,2015-09-18,16.04,21.77,5.6,6.6,0.4,44.22,-4.37,1.16,292.14,81.59,81991.34,23,一级
云南省,曲靖市,2015-09-18,17.38,26.46,10.25,10.02,0.5,44.45,-0.41,4.96,289.88,89.74,80358.27,27,一级
