province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-19,51.26,67.86,5.58,11.28,1.03,97.03,5.15,-0.84,290.31,41.19,83863.47,71,二级
云南省,昭通市,2016-03-19,55.15,74.15,11.56,10.55,0.71,77.3,1.2,0.79,287.76,49.02,83654.97,76,二级
云南省,怒江傈僳族自治州,2016-03-19,19.12,29.59,2.09,1.69,0.51,83.7,4.38,-0.87,278.1,70.08,72594.15,42,一级
云南省,迪庆藏族自治州,2016-03-19,9.91,17.59,1.58,3.54,0.45,77.46,6.52,-0.13,274.24,61.74,66980.71,39,一级
云南省,文山壮族苗族自治州,2016-03-19,58.15,75.85,6.86,6.5,0.7,101.92,4.37,4.75,293.1,49.65,86362.24,79,二级
云南省,西双版纳傣族自治州,2016-03-19,67.34,120.64,5.16,35.91,1.06,72.51,3.17,-0.55,296.0,31.53,88835.68,91,二级
云南省,丽江市,2016-03-19,18.08,28.1,2.85,4.44,0.66,79.38,7.27,-1.05,282.27,42.94,74369.86,40,一级
云南省,大理白族自治州,2016-03-19,29.04,43.53,4.42,5.88,0.59,83.16,6.83,-0.6,284.67,47.18,77929.28,44,一级
云南省,昆明市,2016-03-19,33.5,55.84,9.74,15.02,1.08,83.97,8.62,3.31,287.31,34.45,79056.56,53,二级
云南省,楚雄彝族自治州,2016-03-19,31.76,46.33,5.57,9.35,0.71,85.34,7.8,2.16,288.31,36.19,80796.03,47,一级
云南省,普洱市,2016-03-19,49.03,76.49,4.75,14.76,0.73,83.62,4.49,-0.79,292.73,36.08,85878.22,68,二级
云南省,玉溪市,2016-03-19,41.92,66.61,7.05,11.72,1.31,85.61,6.21,1.28,290.93,33.55,83355.91,59,二级
云南省,德宏傣族景颇族自治州,2016-03-19,53.6,70.28,5.6,13.31,1.6,80.49,3.0,-1.8,290.28,47.64,86039.48,74,二级
云南省,红河哈尼族彝族自治州,2016-03-19,60.25,91.31,6.82,9.86,1.04,103.0,4.67,1.82,292.89,32.77,85029.16,82,二级
云南省,保山市,2016-03-19,39.29,62.78,5.85,11.32,1.03,76.23,5.04,-1.54,287.26,48.1,81753.66,57,二级
云南省,曲靖市,2016-03-19,32.0,54.71,10.42,12.62,0.69,79.84,8.52,4.08,288.37,29.06,79783.45,53,二级
