province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-15,10.85,14.8,2.71,4.31,0.44,37.89,1.6,0.35,292.83,87.68,83511.94,19,一级
云南省,昭通市,2017-07-15,22.25,32.6,9.32,7.39,0.41,73.04,0.24,1.84,295.05,72.15,83530.58,37,一级
云南省,怒江傈僳族自治州,2017-07-15,18.27,24.16,2.28,1.97,0.31,64.59,0.06,-0.63,287.36,86.6,72588.85,33,一级
云南省,迪庆藏族自治州,2017-07-15,15.25,24.34,2.33,3.25,0.25,78.78,-0.87,0.09,285.31,75.55,67249.46,40,一级
云南省,文山壮族苗族自治州,2017-07-15,14.63,21.65,4.22,3.95,0.28,43.31,-2.16,2.24,293.66,89.7,86114.14,22,一级
云南省,西双版纳傣族自治州,2017-07-15,8.75,14.88,2.09,2.66,0.26,25.84,1.11,0.48,295.47,85.02,88414.37,15,一级
云南省,丽江市,2017-07-15,17.85,29.09,6.37,4.43,0.43,78.11,-0.91,0.57,289.84,73.77,74436.67,40,一级
云南省,大理白族自治州,2017-07-15,15.42,24.76,4.33,5.64,0.51,54.49,0.31,0.56,290.81,81.43,77788.92,28,一级
云南省,昆明市,2017-07-15,17.17,28.9,7.61,14.35,0.51,34.74,-0.59,2.89,290.33,88.47,78966.54,29,一级
云南省,楚雄彝族自治州,2017-07-15,12.27,22.0,4.3,5.6,0.38,43.2,0.28,2.12,292.21,82.3,80630.38,22,一级
云南省,普洱市,2017-07-15,11.84,15.15,2.4,3.08,0.22,34.02,0.43,0.45,293.8,87.32,85498.55,18,一级
云南省,玉溪市,2017-07-15,13.69,21.51,4.52,5.98,0.28,38.32,-0.97,2.51,292.7,87.67,83084.68,22,一级
云南省,德宏傣族景颇族自治州,2017-07-15,11.02,15.67,6.29,4.43,0.71,40.33,1.3,0.4,293.65,90.4,85610.83,21,一级
云南省,红河哈尼族彝族自治州,2017-07-15,18.9,25.76,5.56,3.92,0.24,46.28,-1.75,2.19,293.19,89.52,84731.92,28,一级
云南省,保山市,2017-07-15,12.56,19.52,4.35,5.86,0.79,45.97,1.55,0.2,292.06,85.84,81445.39,23,一级
云南省,曲靖市,2017-07-15,19.66,31.99,9.2,11.98,0.48,40.8,-0.05,3.53,290.66,88.54,79743.97,32,一级
