province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-25,29.61,35.44,6.5,9.54,0.93,77.17,5.2,1.29,288.05,51.19,83960.97,43,一级
云南省,昭通市,2017-02-25,37.55,54.51,13.97,8.47,0.63,65.5,-1.93,-2.94,274.07,75.36,84416.91,54,二级
云南省,怒江傈僳族自治州,2017-02-25,13.84,19.37,2.24,3.14,0.44,69.64,5.14,0.93,275.63,74.92,72570.99,35,一级
云南省,迪庆藏族自治州,2017-02-25,7.8,11.18,1.79,2.14,0.55,70.62,7.79,0.57,271.3,67.6,66905.54,36,一级
云南省,文山壮族苗族自治州,2017-02-25,28.39,44.65,8.96,6.38,0.5,56.96,-1.07,2.44,281.34,76.31,86862.32,45,一级
云南省,西双版纳傣族自治州,2017-02-25,38.46,66.15,5.66,19.23,0.84,66.92,-0.77,1.63,290.23,60.44,89087.83,59,二级
云南省,丽江市,2017-02-25,14.59,20.5,3.68,4.62,0.44,69.9,7.08,0.97,278.97,52.62,74406.46,35,一级
云南省,大理白族自治州,2017-02-25,21.11,25.44,4.31,6.09,0.52,73.67,7.55,1.61,282.18,54.32,77983.46,37,一级
云南省,昆明市,2017-02-25,29.23,40.08,7.39,15.84,0.68,42.41,5.52,4.65,281.53,71.14,79211.94,42,一级
云南省,楚雄彝族自治州,2017-02-25,22.1,25.35,4.62,6.16,0.47,67.36,6.52,4.06,284.58,56.18,80929.62,34,一级
云南省,普洱市,2017-02-25,30.95,45.02,5.12,11.27,0.67,74.0,1.5,2.51,288.02,61.08,86061.94,46,一级
云南省,玉溪市,2017-02-25,33.82,43.23,5.37,7.29,0.49,57.35,2.19,5.99,285.23,70.25,83545.44,49,一级
云南省,德宏傣族景颇族自治州,2017-02-25,35.21,32.13,6.69,10.64,0.81,56.71,3.74,0.25,287.71,57.55,86135.71,51,二级
云南省,红河哈尼族彝族自治州,2017-02-25,34.07,48.53,6.77,7.98,0.41,49.66,-1.01,4.79,283.28,78.87,85351.63,49,一级
云南省,保山市,2017-02-25,29.81,37.9,6.29,12.24,0.76,63.54,5.84,0.97,284.96,57.44,81816.0,43,一级
云南省,曲靖市,2017-02-25,24.77,38.23,11.6,11.62,0.64,48.33,-1.13,2.09,276.63,83.94,80089.58,39,一级
