province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-03,23.43,25.26,4.29,1.6,0.22,91.39,2.96,0.84,293.6,62.07,83578.04,46,一级
云南省,昭通市,2013-05-03,57.35,60.99,21.0,6.01,0.39,72.41,-0.76,-2.39,285.78,83.28,83884.48,78,二级
云南省,怒江傈僳族自治州,2013-05-03,16.78,17.82,2.77,0.52,0.18,87.44,4.71,4.16,283.21,87.68,72448.66,44,一级
云南省,迪庆藏族自治州,2013-05-03,18.59,19.53,2.99,0.89,0.19,82.24,3.01,5.13,278.36,92.1,66966.0,42,一级
云南省,文山壮族苗族自治州,2013-05-03,54.1,57.9,12.62,4.03,0.39,72.6,-1.17,0.28,288.98,93.45,86295.85,74,二级
云南省,西双版纳傣族自治州,2013-05-03,23.81,25.58,3.78,1.12,0.2,82.3,0.42,2.06,297.07,59.01,88518.8,42,一级
云南省,丽江市,2013-05-03,29.25,31.24,7.49,2.47,0.25,81.4,-0.35,2.0,282.96,84.13,74412.67,42,一级
云南省,大理白族自治州,2013-05-03,23.88,25.56,5.05,1.98,0.22,88.7,2.15,1.77,287.16,77.43,77822.89,45,一级
云南省,昆明市,2013-05-03,25.0,34.17,13.12,16.32,0.96,63.65,-0.94,1.84,286.62,82.65,79026.46,36,一级
云南省,楚雄彝族自治州,2013-05-03,22.89,28.52,6.87,4.27,0.42,83.96,0.91,0.6,288.91,72.25,80722.05,42,一级
云南省,普洱市,2013-05-03,25.18,27.21,4.07,1.56,0.22,85.54,0.43,1.36,294.61,63.3,85595.98,43,一级
云南省,玉溪市,2013-05-03,23.46,29.8,6.25,5.8,0.48,76.4,0.14,1.95,291.07,76.69,83188.67,39,一级
云南省,德宏傣族景颇族自治州,2013-05-03,25.64,27.71,4.34,1.7,0.21,86.33,1.6,1.78,294.07,67.64,85647.7,44,一级
云南省,红河哈尼族彝族自治州,2013-05-03,34.78,38.75,8.27,3.88,0.36,75.8,-1.02,1.75,291.0,84.14,84870.66,50,一级
云南省,保山市,2013-05-03,24.56,26.44,4.69,2.05,0.22,89.09,3.15,1.6,290.84,72.73,81492.54,45,一级
云南省,曲靖市,2013-05-03,53.33,64.21,41.55,18.43,0.65,53.91,-1.95,0.31,284.96,88.71,79833.19,73,二级
