province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-11,7.98,11.94,2.28,3.86,0.4,40.59,2.85,2.58,294.04,82.11,83574.62,21,一级
云南省,昭通市,2017-06-11,20.41,33.0,7.08,6.71,0.45,86.64,-0.68,-0.21,292.52,69.65,83611.24,44,一级
云南省,怒江傈僳族自治州,2017-06-11,10.76,15.44,1.15,2.23,0.28,47.71,2.76,1.13,286.09,94.43,72614.92,24,一级
云南省,迪庆藏族自治州,2017-06-11,9.54,14.27,1.38,2.02,0.34,57.94,5.22,2.81,283.55,90.04,67203.43,29,一级
云南省,文山壮族苗族自治州,2017-06-11,15.32,21.27,5.38,4.71,0.33,55.3,2.3,2.61,295.88,80.77,86048.44,28,一级
云南省,西双版纳傣族自治州,2017-06-11,6.67,11.45,4.43,2.22,0.23,49.12,2.49,3.81,296.21,81.79,88537.35,25,一级
云南省,丽江市,2017-06-11,11.79,19.42,3.95,3.08,0.44,67.02,2.58,2.03,289.76,76.26,74415.73,34,一级
云南省,大理白族自治州,2017-06-11,9.96,17.0,3.04,3.66,0.42,57.25,3.91,1.84,291.46,78.87,77817.65,29,一级
云南省,昆明市,2017-06-11,12.6,23.09,6.38,8.03,0.47,55.78,3.33,2.61,292.8,77.72,78937.36,28,一级
云南省,楚雄彝族自治州,2017-06-11,8.29,13.83,2.65,2.63,0.3,54.2,3.68,3.07,294.2,72.47,80620.44,28,一级
云南省,普洱市,2017-06-11,6.34,10.78,2.59,2.61,0.22,43.88,2.2,3.18,295.12,81.02,85580.37,22,一级
云南省,玉溪市,2017-06-11,8.62,13.39,3.39,4.04,0.26,49.23,3.58,2.99,294.54,79.23,83104.08,25,一级
云南省,德宏傣族景颇族自治州,2017-06-11,11.05,15.12,2.96,3.84,0.69,48.42,-0.09,1.81,294.49,86.38,85640.89,25,一级
云南省,红河哈尼族彝族自治州,2017-06-11,12.85,17.54,4.86,3.91,0.23,48.43,2.97,2.55,294.69,83.0,84757.74,25,一级
云南省,保山市,2017-06-11,10.37,17.35,3.31,5.15,0.73,53.76,2.38,1.9,292.47,86.08,81504.6,27,一级
云南省,曲靖市,2017-06-11,18.88,31.4,8.44,9.17,0.43,59.93,0.36,1.97,292.33,82.45,79692.71,32,一级
