province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-23,11.03,12.8,1.87,2.63,0.55,32.85,3.72,1.44,293.1,86.92,83637.07,17,一级
云南省,昭通市,2016-06-23,20.28,26.06,5.33,4.84,0.33,59.14,4.16,3.48,296.86,66.74,83237.44,30,一级
云南省,怒江傈僳族自治州,2016-06-23,9.6,11.16,0.95,1.17,0.15,37.48,5.2,1.6,286.31,96.16,72601.58,19,一级
云南省,迪庆藏族自治州,2016-06-23,12.82,14.62,1.83,1.94,0.2,33.14,7.45,1.61,284.19,90.92,67168.66,19,一级
云南省,文山壮族苗族自治州,2016-06-23,19.4,25.9,4.54,3.24,0.28,59.58,2.77,5.44,295.55,80.21,86126.73,30,一级
云南省,西双版纳傣族自治州,2016-06-23,8.08,13.06,1.68,2.75,0.29,26.81,1.32,1.28,296.96,72.55,88561.45,14,一级
云南省,丽江市,2016-06-23,11.72,14.83,2.55,2.99,0.37,35.56,6.37,2.35,290.0,76.87,74334.81,18,一级
云南省,大理白族自治州,2016-06-23,9.87,13.56,2.42,3.29,0.27,35.86,5.72,2.15,290.55,84.56,77815.67,18,一级
云南省,昆明市,2016-06-23,8.74,16.42,6.15,7.91,0.52,36.24,6.4,4.77,291.84,82.16,78940.85,19,一级
云南省,楚雄彝族自治州,2016-06-23,7.18,11.11,2.06,2.89,0.35,38.45,5.35,4.39,293.12,78.33,80627.66,20,一级
云南省,普洱市,2016-06-23,9.14,12.38,1.63,2.37,0.26,34.39,2.27,1.7,294.86,79.85,85632.0,18,一级
云南省,玉溪市,2016-06-23,7.61,12.85,3.01,4.47,0.41,40.21,3.67,3.53,293.73,81.41,83159.47,21,一级
云南省,德宏傣族景颇族自治州,2016-06-23,11.64,14.68,3.58,3.37,0.72,29.82,2.37,1.36,293.4,90.48,85751.5,18,一级
云南省,红河哈尼族彝族自治州,2016-06-23,13.39,21.42,3.58,3.72,0.37,49.33,2.07,3.26,294.42,81.9,84824.7,25,一级
云南省,保山市,2016-06-23,10.11,14.81,2.89,3.88,0.54,31.09,4.14,1.63,291.52,89.7,81553.04,16,一级
云南省,曲靖市,2016-06-23,10.0,15.98,6.97,6.94,0.33,43.92,6.88,5.33,293.07,75.83,79637.2,22,一级
