province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-01,13.95,18.34,5.11,3.43,0.22,36.57,1.66,0.54,291.83,90.71,83678.24,20,一级
云南省,昭通市,2015-09-01,47.31,66.29,17.92,9.34,0.71,78.48,-1.6,1.15,291.55,77.56,83851.48,66,二级
云南省,怒江傈僳族自治州,2015-09-01,16.81,19.98,2.87,1.91,0.22,48.28,0.7,2.51,285.4,97.43,72628.91,25,一级
云南省,迪庆藏族自治州,2015-09-01,19.7,23.1,5.02,3.25,0.36,39.91,-0.35,3.14,282.17,95.81,67246.56,29,一级
云南省,文山壮族苗族自治州,2015-09-01,49.8,67.23,12.06,6.77,0.43,71.98,-2.15,-2.69,292.25,82.05,86254.57,69,二级
云南省,西双版纳傣族自治州,2015-09-01,8.19,14.1,3.64,2.36,0.29,32.58,0.59,-0.9,295.02,86.41,88572.22,17,一级
云南省,丽江市,2015-09-01,25.48,35.02,10.63,6.58,0.65,58.56,-1.73,1.88,286.11,95.65,74555.04,37,一级
云南省,大理白族自治州,2015-09-01,17.68,25.48,6.54,5.44,0.38,47.44,0.3,2.14,288.28,95.01,77925.15,26,一级
云南省,昆明市,2015-09-01,42.26,53.55,11.61,14.67,0.75,70.61,-2.85,1.97,288.08,85.48,79140.77,60,二级
云南省,楚雄彝族自治州,2015-09-01,32.53,45.14,11.12,10.62,0.68,67.94,-1.7,2.34,289.54,88.88,80816.56,47,一级
云南省,普洱市,2015-09-01,17.9,27.95,6.17,2.77,0.3,49.76,-0.05,-0.1,293.0,88.69,85668.07,28,一级
云南省,玉溪市,2015-09-01,40.6,54.0,12.12,8.89,0.81,69.72,-2.9,1.44,291.48,80.88,83260.21,58,二级
云南省,德宏傣族景颇族自治州,2015-09-01,17.68,20.79,5.13,3.81,0.37,36.24,-0.45,2.04,292.28,93.03,85769.91,26,一级
云南省,红河哈尼族彝族自治州,2015-09-01,45.06,61.79,12.96,6.65,0.55,76.95,-2.93,0.16,292.37,80.33,84892.9,63,二级
云南省,保山市,2015-09-01,16.75,22.94,4.36,5.17,0.32,33.39,1.38,1.8,290.15,94.25,81597.68,24,一级
云南省,曲靖市,2015-09-01,46.66,64.29,13.68,11.64,0.64,73.44,-2.37,1.06,288.39,84.84,79921.13,65,二级
