province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-11,27.87,29.21,4.57,2.58,0.2,59.21,-1.2,2.24,292.28,83.48,83921.14,40,一级
云南省,昭通市,2013-09-11,75.95,81.43,27.87,6.62,0.49,72.94,-0.81,-1.11,288.68,92.52,84158.82,102,三级
云南省,怒江傈僳族自治州,2013-09-11,30.27,31.16,4.02,1.61,0.19,57.82,0.56,2.94,284.6,93.61,72879.28,44,一级
云南省,迪庆藏族自治州,2013-09-11,26.16,26.94,3.62,1.79,0.18,58.52,1.15,2.59,281.07,92.44,67449.66,38,一级
云南省,文山壮族苗族自治州,2013-09-11,39.68,43.4,7.54,3.68,0.24,86.51,-1.63,1.33,293.7,76.87,86522.77,56,二级
云南省,西双版纳傣族自治州,2013-09-11,24.28,25.84,4.21,1.49,0.16,68.6,-3.08,0.03,295.36,75.04,88819.62,35,一级
云南省,丽江市,2013-09-11,33.73,35.22,7.18,3.81,0.23,57.04,0.2,1.77,285.23,92.84,74803.68,49,一级
云南省,大理白族自治州,2013-09-11,34.54,36.15,6.7,3.92,0.23,59.11,0.13,1.84,287.95,91.52,78195.28,50,一级
云南省,昆明市,2013-09-11,27.02,41.46,9.86,14.89,0.55,52.17,0.61,2.25,289.42,85.04,79370.55,42,一级
云南省,楚雄彝族自治州,2013-09-11,26.4,30.36,5.51,4.1,0.25,57.98,0.7,1.74,290.21,85.17,81071.26,38,一级
云南省,普洱市,2013-09-11,23.91,25.28,3.5,1.88,0.17,63.45,-1.68,1.32,293.37,80.83,85928.32,35,一级
云南省,玉溪市,2013-09-11,20.28,27.48,4.75,6.95,0.28,61.31,-0.43,2.06,292.68,75.72,83511.39,31,一级
云南省,德宏傣族景颇族自治州,2013-09-11,37.15,38.58,6.52,3.35,0.24,63.21,-1.21,0.85,293.0,86.77,86000.52,53,二级
云南省,红河哈尼族彝族自治州,2013-09-11,24.81,28.83,5.23,4.16,0.21,70.54,-2.09,1.5,293.4,72.03,85145.79,36,一级
云南省,保山市,2013-09-11,35.97,37.53,6.61,3.91,0.24,62.74,-0.38,1.35,290.5,89.05,81846.13,52,二级
云南省,曲靖市,2013-09-11,36.26,43.83,17.53,9.7,0.36,61.27,-0.25,2.29,289.44,86.51,80150.5,52,二级
