province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-24,36.63,38.66,8.47,2.65,0.22,78.79,1.66,-0.88,294.81,78.94,83369.55,53,二级
云南省,昭通市,2013-08-24,46.06,49.64,13.47,3.98,0.3,87.7,0.05,-6.56,293.25,80.15,83536.32,64,二级
云南省,怒江傈僳族自治州,2013-08-24,32.2,33.7,6.0,1.74,0.17,80.46,-0.85,0.34,288.63,80.55,72591.58,47,一级
云南省,迪庆藏族自治州,2013-08-24,27.65,28.96,4.67,1.64,0.15,77.95,-0.52,1.39,285.11,83.21,67281.29,40,一级
云南省,文山壮族苗族自治州,2013-08-24,47.89,52.52,19.89,5.32,0.3,79.32,1.15,-4.46,294.68,78.71,85719.66,67,二级
云南省,西双版纳傣族自治州,2013-08-24,31.7,33.1,6.89,1.87,0.2,70.44,2.04,-0.19,295.99,85.37,88203.06,46,一级
云南省,丽江市,2013-08-24,27.36,29.19,6.22,2.55,0.17,88.48,-2.64,-0.76,290.63,65.87,74451.61,45,一级
云南省,大理白族自治州,2013-08-24,32.23,34.44,8.77,3.5,0.2,88.59,-2.21,-1.78,293.02,63.67,77736.47,47,一级
云南省,昆明市,2013-08-24,37.54,56.07,12.7,14.99,0.37,68.52,-3.21,-5.4,292.86,65.42,78795.97,54,二级
云南省,楚雄彝族自治州,2013-08-24,31.72,40.07,9.52,7.17,0.26,78.71,-2.84,-3.51,294.97,58.17,80504.43,46,一级
云南省,普洱市,2013-08-24,33.45,35.52,8.13,2.31,0.2,78.45,1.53,-0.72,295.82,76.38,85298.12,48,一级
云南省,玉溪市,2013-08-24,37.19,50.66,13.45,13.83,0.33,77.93,-0.96,-1.4,296.07,61.91,82852.81,53,二级
云南省,德宏傣族景颇族自治州,2013-08-24,28.28,29.61,5.03,2.21,0.2,63.89,2.26,-0.75,294.66,90.39,85510.67,41,一级
云南省,红河哈尼族彝族自治州,2013-08-24,39.86,46.98,13.57,6.81,0.28,79.23,0.02,-1.4,295.48,72.34,84451.69,57,二级
云南省,保山市,2013-08-24,40.25,42.58,9.98,3.42,0.23,84.68,0.41,-0.6,294.03,77.39,81350.22,57,二级
云南省,曲靖市,2013-08-24,43.07,52.22,17.04,7.76,0.31,79.85,-1.38,-8.07,291.84,74.94,79528.91,61,二级
