province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-08,59.59,66.39,12.66,4.05,1.0,62.2,0.34,3.12,282.95,73.29,84343.49,81,二级
云南省,昭通市,2016-02-08,86.66,99.98,19.48,12.43,0.95,52.79,3.07,3.72,281.7,54.06,84037.87,115,三级
云南省,怒江傈僳族自治州,2016-02-08,43.4,50.66,6.51,1.75,0.51,63.43,5.42,1.67,275.66,94.42,72799.64,61,二级
云南省,迪庆藏族自治州,2016-02-08,23.06,26.79,3.76,1.42,0.36,65.85,9.0,2.34,272.42,84.29,67095.41,33,一级
云南省,文山壮族苗族自治州,2016-02-08,52.61,57.36,11.16,4.8,0.53,64.19,1.08,4.93,281.44,44.23,87062.19,73,二级
云南省,西双版纳傣族自治州,2016-02-08,52.08,84.2,11.49,6.63,0.62,44.59,-3.53,0.61,284.09,49.1,89551.48,72,二级
云南省,丽江市,2016-02-08,39.84,49.11,8.85,3.54,0.88,65.07,7.32,2.4,277.97,74.28,74612.43,57,二级
云南省,大理白族自治州,2016-02-08,49.13,63.66,12.27,4.37,0.76,57.22,5.21,3.5,279.35,84.0,78271.54,68,二级
云南省,昆明市,2016-02-08,52.17,65.28,20.55,8.06,1.04,69.31,4.87,5.86,278.51,70.1,79462.59,72,二级
云南省,楚雄彝族自治州,2016-02-08,46.39,59.45,14.3,3.57,0.82,69.69,4.47,5.8,280.34,73.34,81245.96,65,二级
云南省,普洱市,2016-02-08,52.78,79.26,12.26,3.68,0.7,61.37,-1.29,2.86,282.63,63.48,86480.12,73,二级
云南省,玉溪市,2016-02-08,47.3,60.41,15.41,5.18,0.94,66.64,0.97,4.32,281.01,62.3,83904.08,66,二级
云南省,德宏傣族景颇族自治州,2016-02-08,73.48,65.45,15.71,5.87,1.31,58.21,-0.79,1.8,284.53,77.31,86504.28,99,二级
云南省,红河哈尼族彝族自治州,2016-02-08,48.25,57.73,14.3,4.45,0.65,70.68,-0.88,3.01,281.05,53.16,85659.44,67,二级
云南省,保山市,2016-02-08,67.31,72.02,17.77,8.15,1.12,54.11,2.43,1.98,281.67,84.06,82161.35,91,二级
云南省,曲靖市,2016-02-08,60.98,71.09,19.93,9.07,0.82,64.53,6.08,6.52,279.19,61.49,80196.0,83,二级
