province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-01,27.15,31.48,40.78,5.2,0.63,56.19,-3.29,3.05,285.88,63.7,84125.31,41,一级
云南省,昭通市,2014-12-01,39.48,54.46,14.64,13.57,0.72,40.5,-0.56,0.09,276.62,88.19,84465.63,56,二级
云南省,怒江傈僳族自治州,2014-12-01,17.16,21.11,7.13,3.2,1.19,65.42,0.16,3.26,277.56,84.48,72807.81,33,一级
云南省,迪庆藏族自治州,2014-12-01,10.93,22.13,4.57,3.76,0.75,58.43,4.86,2.74,274.1,82.72,67211.74,30,一级
云南省,文山壮族苗族自治州,2014-12-01,48.25,62.5,32.16,8.67,0.48,52.14,-3.24,-3.4,281.88,82.6,86997.24,67,二级
云南省,西双版纳傣族自治州,2014-12-01,33.37,32.24,12.67,6.57,0.3,57.02,-4.3,0.3,288.49,72.61,89190.6,48,一级
云南省,丽江市,2014-12-01,27.13,43.76,14.54,10.96,1.27,55.02,2.44,2.93,277.94,83.29,74728.96,44,一级
云南省,大理白族自治州,2014-12-01,31.84,41.16,16.55,9.25,3.05,56.29,-0.15,3.27,281.04,75.87,78249.81,77,二级
云南省,昆明市,2014-12-01,36.73,56.24,19.11,18.89,0.83,50.32,-0.79,3.54,279.61,79.12,79478.99,54,二级
云南省,楚雄彝族自治州,2014-12-01,34.29,54.78,24.11,15.52,1.13,49.05,-0.7,4.03,282.3,75.24,81218.71,53,二级
云南省,普洱市,2014-12-01,30.16,36.6,18.97,5.59,0.38,52.72,-3.38,2.04,286.45,71.32,86214.3,44,一级
云南省,玉溪市,2014-12-01,32.94,50.33,27.9,11.89,0.84,50.21,-3.73,2.7,283.69,74.97,83769.65,51,二级
云南省,德宏傣族景颇族自治州,2014-12-01,25.88,39.96,40.9,12.86,0.3,46.8,-3.59,1.32,287.15,59.79,86238.82,41,一级
云南省,红河哈尼族彝族自治州,2014-12-01,40.23,58.64,29.47,8.77,0.6,54.51,-4.79,0.57,284.12,77.92,85481.66,57,二级
云南省,保山市,2014-12-01,38.5,46.65,33.2,12.21,1.67,40.33,-2.3,1.29,284.29,64.79,82000.23,55,二级
云南省,曲靖市,2014-12-01,44.12,59.51,20.16,14.02,0.74,52.12,-0.72,2.31,277.83,85.08,80299.16,62,二级
