province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-03,13.25,21.17,5.48,3.19,0.35,44.53,1.84,-0.63,292.92,85.97,83460.25,23,一级
云南省,昭通市,2018-09-03,23.43,43.11,14.16,5.61,0.56,73.58,-0.78,-2.26,292.78,91.38,83697.77,44,一级
云南省,怒江傈僳族自治州,2018-09-03,21.81,33.16,6.92,2.35,0.32,61.85,-1.43,-0.41,287.82,86.63,72634.21,34,一级
云南省,迪庆藏族自治州,2018-09-03,19.42,34.12,7.79,2.36,0.4,72.22,-2.26,1.62,285.04,84.28,67324.12,37,一级
云南省,文山壮族苗族自治州,2018-09-03,13.99,23.03,6.37,4.11,0.36,49.35,-2.57,0.07,293.12,92.7,86022.28,25,一级
云南省,西双版纳傣族自治州,2018-09-03,9.67,12.82,2.86,4.65,0.33,21.07,2.86,0.18,294.3,88.71,88347.65,14,一级
云南省,丽江市,2018-09-03,22.22,40.73,13.88,4.7,0.75,66.54,-3.33,-0.54,289.36,81.8,74515.7,41,一级
云南省,大理白族自治州,2018-09-03,15.82,35.73,10.33,5.56,0.51,57.31,-2.92,-1.22,291.38,79.85,77797.04,36,一级
云南省,昆明市,2018-09-03,21.3,32.29,12.17,9.15,0.52,52.98,-5.09,-0.25,291.05,84.0,78945.76,33,一级
云南省,楚雄彝族自治州,2018-09-03,23.85,35.18,13.21,8.06,0.62,55.19,-3.39,-0.64,293.19,76.09,80606.75,36,一级
云南省,普洱市,2018-09-03,13.67,18.67,4.64,3.74,0.28,36.98,0.86,-0.67,294.01,84.44,85418.98,20,一级
云南省,玉溪市,2018-09-03,17.13,24.83,6.65,5.53,0.32,53.39,-3.6,0.54,293.49,81.07,82999.99,27,一级
云南省,德宏傣族景颇族自治州,2018-09-03,12.82,16.54,3.16,2.47,0.24,42.6,3.22,-1.37,293.12,91.71,85610.85,22,一级
云南省,红河哈尼族彝族自治州,2018-09-03,13.87,20.64,6.4,3.5,0.3,50.19,-2.84,0.35,293.16,87.77,84636.26,26,一级
云南省,保山市,2018-09-03,12.72,27.0,5.8,4.44,0.37,45.94,0.67,-0.87,292.49,83.05,81416.22,28,一级
云南省,曲靖市,2018-09-03,19.43,29.71,9.17,4.85,0.44,57.41,-3.54,-1.01,290.73,90.36,79743.28,30,一级
